date,ordinality,count
1975,0.2222,36
1978,0.3846,39
1980,0.383,47
1981,0.2826,46
1982,0.2979,47
1983,0.3475,59
1984,0.2255,51
1985,0.3571,56
1986,0.3478,46
1987,0.2037,54
1988,0.3571,77
1989,0.3482,56
1990,0.2455,55
1991,0.4889,45
1992,0.3385,65
1993,0.2791,86
1994,0.2965,113
1995,0.3225,123
1996,0.3373,106
1997,0.2903,93
1998,0.2759,87
1999,0.3225,77
2000,0.3156,75
2001,0.2643,70
2002,0.3376,79
2003,0.3333,96
2004,0.3407,90
2005,0.2815,119
2006,0.3628,96
2007,0.35,50
2008,0.2905,74
2009,0.2533,75
2010,0.3679,40
