date,ordinality,count
1940,0.375,32
1957,0.5955,31
1958,0.4975,32
1959,0.4856,31
1961,0.6496,44
1962,0.5897,39
1963,0.5,38
1964,0.6117,40
1965,0.5957,47
1966,0.5323,62
1967,0.6354,48
1968,0.6494,58
1969,0.6417,62
1970,0.6,63
1971,0.471,69
1972,0.5344,92
1973,0.5017,98
1974,0.593,112
1975,0.5868,96
1976,0.5975,100
1977,0.5692,112
1978,0.5158,121
1979,0.6835,121
1980,0.5951,102
1981,0.5288,104
1982,0.5743,85
1983,0.5913,94
1984,0.6827,83
1985,0.6893,92
1986,0.6086,74
1987,0.613,101
1988,0.6386,114
1989,0.5568,98
1990,0.5373,85
1991,0.5074,68
1992,0.575,88
1993,0.4256,113
1994,0.4949,130
1995,0.5929,104
1996,0.4872,91
1997,0.5742,64
1998,0.5429,70
1999,0.6183,62
2000,0.5594,55
2001,0.5973,50
2002,0.6897,58
2003,0.7073,82
2004,0.7313,67
2005,0.6664,71
2006,0.6487,65
2007,0.7333,45
2008,0.6328,61
2009,0.6186,43
