date,ordinality,count
1853,0.0,52
1856,0.0,35
1859,0.0,30
1860,0.0,34
1866,0.0286,35
1867,0.0,35
1869,0.0,35
1871,0.0,35
1872,0.0,31
1873,0.0,31
1875,0.0,38
1876,0.0,30
1879,0.0,36
1880,0.0,30
1881,0.0,43
1882,0.0,34
1883,0.0,31
1887,0.0,33
1889,0.0,53
1890,0.0,41
1891,0.0,34
1893,0.0,35
1895,0.0,35
1897,0.0,39
1898,0.0294,34
1899,0.0,61
1900,0.0175,57
1901,0.0,36
1902,0.0,40
1903,0.0208,48
1904,0.0,35
1905,0.0,38
1906,0.0,33
1907,0.0222,45
1908,0.0244,41
1909,0.0,58
1910,0.0217,46
1911,0.0,58
1912,0.0,83
1913,0.0,50
1914,0.0,42
1915,0.0,51
1916,0.027,74
1917,0.0,50
1918,0.0,34
1919,0.0,61
1920,0.0,50
1921,0.0,39
1922,0.0,32
1925,0.0,33
1927,0.0,30
1928,0.0,32
1936,0.0,32
1945,0.0,30
1947,0.0294,34
1949,0.0,41
1953,0.0,30
1955,0.0,40
1959,0.0,34
1960,0.0,36
1961,0.0,32
1962,0.0238,42
1963,0.0,36
1964,0.0,30
1965,0.0,43
1966,0.0,34
1967,0.0,66
1968,0.0,43
1969,0.0,60
1970,0.0263,38
1971,0.0,49
1972,0.0,62
1973,0.0,42
1974,0.0,54
1975,0.02,50
1976,0.0,40
1977,0.0,48
1978,0.0,48
1979,0.0,62
1980,0.0,37
1981,0.0,58
1982,0.0,53
1983,0.2326,43
1984,0.0,41
1985,0.0392,51
1986,0.0,67
1987,0.0345,58
1988,0.0833,60
1989,0.0408,49
1991,0.0,51
1992,0.1351,37
1993,0.0851,94
1994,0.0778,90
1995,0.0476,84
1996,0.05,40
1997,0.0938,32
1998,0.0417,48
2001,0.0,31
2005,0.0263,38
2008,0.0526,38
