date,ordinality,count
1961,0.9032,31
1962,0.875,44
1963,0.9474,38
1964,0.871,70
1965,0.8399,53
1966,0.9382,58
1967,0.9376,91
1968,0.8594,79
1969,0.8854,65
1970,0.8726,81
1971,0.8342,92
1972,0.828,93
1973,0.8534,83
1974,0.8233,81
1975,0.843,64
1976,0.8461,86
1977,0.8684,76
1978,0.808,73
1979,0.8793,73
1980,0.7681,59
1981,0.8338,98
1982,0.7951,110
1983,0.7849,102
1984,0.7111,95
1985,0.8403,75
1986,0.7499,102
1987,0.7597,123
1988,0.759,140
1989,0.785,79
1990,0.7975,75
1991,0.7831,73
1992,0.7801,83
1993,0.7546,115
1994,0.7186,162
1995,0.7733,144
1996,0.7239,110
1997,0.6785,63
1998,0.7039,64
1999,0.7254,44
2000,0.8822,43
2001,0.7451,48
2002,0.7298,68
2003,0.7674,79
2004,0.7641,58
2005,0.7661,100
2006,0.7084,109
2007,0.7621,53
2008,0.7576,62
2009,0.7823,62
