date,ordinality,count
1961,0.2314,34
1962,0.2206,34
1964,0.1892,37
1966,0.3542,32
1967,0.201,34
1968,0.3398,47
1969,0.3647,47
1970,0.3304,56
1971,0.3114,38
1972,0.3127,53
1973,0.2899,46
1974,0.3071,58
1975,0.3205,39
1977,0.2622,41
1978,0.2578,43
1979,0.2255,51
1981,0.2669,51
1982,0.224,64
1983,0.3433,52
1984,0.3403,48
1985,0.2674,43
1986,0.3092,38
1987,0.2833,78
1988,0.2914,109
1989,0.3386,77
1990,0.3167,50
1991,0.3222,42
1992,0.3534,61
1993,0.2715,118
1994,0.3413,156
1995,0.3041,149
1996,0.2299,114
1997,0.2817,76
1998,0.3761,110
1999,0.4362,47
2000,0.3315,45
2001,0.4038,52
2002,0.3549,69
2003,0.3265,73
2004,0.3251,81
2005,0.3748,159
2006,0.3075,187
2007,0.4275,71
2008,0.2841,145
2009,0.3156,111
2010,0.2717,46
