date,ordinality,count
1916,0.2523,37
1917,0.1991,36
1919,0.4892,31
1957,0.5521,32
1958,0.561,35
1959,0.629,31
1961,0.572,50
1962,0.56,39
1963,0.4894,47
1964,0.4844,32
1965,0.5781,32
1966,0.4691,43
1967,0.517,44
1968,0.4924,53
1969,0.4938,54
1970,0.4364,54
1971,0.4167,46
1972,0.5116,49
1973,0.3824,58
1974,0.4417,56
1975,0.55,62
1976,0.6093,59
1977,0.47,57
1978,0.5442,52
1979,0.4687,65
1980,0.4804,65
1981,0.5309,54
1982,0.4905,58
1983,0.5329,60
1984,0.5532,44
1985,0.5516,32
1986,0.5592,38
1987,0.4373,58
1988,0.4935,61
1989,0.4788,59
1990,0.5829,56
1991,0.4823,48
1992,0.3842,59
1993,0.4474,71
1994,0.4312,105
1995,0.4379,106
1996,0.5328,93
1997,0.393,70
1998,0.4895,85
1999,0.4353,39
2000,0.5758,36
2001,0.6512,43
2002,0.4931,48
2003,0.3434,38
2004,0.4166,40
2005,0.4587,75
2006,0.4908,56
2008,0.3802,42
2009,0.3939,33
