date,ordinality,count
1894,0.0625,32
1895,0.1432,32
1897,0.1287,35
1898,0.1414,33
1903,0.1641,33
1904,0.1476,35
1906,0.16,35
1909,0.1398,31
1962,0.0877,38
1963,0.1855,38
1964,0.1771,32
1966,0.2912,32
1967,0.1905,49
1968,0.1678,60
1970,0.1053,38
1971,0.2921,45
1972,0.133,48
1973,0.293,34
1974,0.2674,40
1975,0.0964,32
1976,0.1222,45
1977,0.0588,34
1979,0.1196,46
1980,0.1248,39
1981,0.1496,39
1982,0.0958,35
1983,0.1837,49
1984,0.1667,32
1988,0.2375,40
1992,0.0909,33
1993,0.0581,43
1994,0.0789,38
1995,0.2174,48
1996,0.1319,39
1998,0.2424,33
2005,0.1923,39
