date,ordinality,count
1833,0.5938,32
1846,0.525,40
1847,0.7033,50
1848,0.5694,36
1849,0.6343,67
1850,0.576,68
1851,0.541,61
1852,0.6094,64
1853,0.5314,69
1854,0.4077,65
1855,0.65,60
1856,0.6081,74
1857,0.6306,60
1858,0.5362,46
1859,0.4493,69
1860,0.6184,76
1861,0.6289,53
1864,0.5128,39
1865,0.6667,51
1866,0.6349,63
1867,0.6014,74
1868,0.5317,63
1869,0.6044,75
1870,0.5435,69
1871,0.5797,69
1872,0.6111,54
1873,0.6333,60
1874,0.5672,67
1875,0.5152,66
1876,0.6088,72
1877,0.6667,59
1878,0.5048,70
1879,0.5117,64
1880,0.5774,84
1881,0.6833,60
1882,0.6194,67
1883,0.6193,88
1884,0.5388,86
1885,0.6308,93
1886,0.6333,60
1887,0.625,96
1888,0.64,75
1889,0.6283,113
1890,0.5564,78
1891,0.6448,84
1892,0.6235,81
1893,0.598,102
1894,0.6684,98
1895,0.6173,98
1896,0.672,93
1897,0.5761,92
1898,0.5787,89
1899,0.5875,181
1900,0.6477,149
1901,0.6049,108
1902,0.6162,119
1903,0.619,105
1904,0.6739,115
1905,0.5,81
1906,0.5841,107
1907,0.6221,131
1908,0.6375,120
1909,0.5342,117
1910,0.7015,134
1911,0.6351,111
1912,0.5756,119
1913,0.6008,129
1914,0.6651,109
1915,0.565,100
1916,0.628,82
1917,0.6675,80
1918,0.6015,65
1919,0.586,93
1920,0.6031,97
1921,0.5403,62
1922,0.5611,90
1923,0.5481,52
1924,0.6319,48
1925,0.6228,57
1926,0.5,55
1927,0.4375,48
1928,0.5593,59
1929,0.6776,76
1930,0.5761,46
1931,0.5167,60
1932,0.7778,54
1933,0.7222,54
1934,0.425,40
1935,0.4672,61
1936,0.6444,45
1937,0.6048,62
1938,0.5128,39
1939,0.5075,67
1940,0.5732,41
1941,0.6726,42
1942,0.4929,47
1943,0.5233,43
1945,0.5189,44
1946,0.5784,51
1947,0.6538,65
1948,0.6071,56
1949,0.4963,67
1950,0.5769,65
1951,0.5536,56
1952,0.6021,60
1953,0.5128,65
1954,0.6579,57
1955,0.5448,67
1956,0.6902,92
1957,0.6594,69
1958,0.6049,81
1959,0.7234,94
1960,0.5524,104
1961,0.6296,108
1962,0.6897,94
1963,0.6314,118
1964,0.5861,122
1965,0.6489,103
1966,0.5895,95
1967,0.5751,111
1968,0.5482,152
1969,0.601,146
1970,0.5976,140
1971,0.6024,153
1972,0.7022,136
1973,0.6353,133
1974,0.6817,122
1975,0.5737,112
1976,0.6463,95
1977,0.567,97
1978,0.6654,133
1979,0.5817,104
1980,0.602,91
1981,0.568,103
1982,0.6489,136
1983,0.6351,111
1984,0.6682,110
1985,0.5649,104
1986,0.6144,102
1987,0.677,123
1988,0.5896,147
1989,0.7085,119
1990,0.6575,100
1991,0.5329,76
1992,0.6083,100
1993,0.554,153
1994,0.5681,200
1995,0.6472,137
1996,0.6544,136
1997,0.6389,120
1998,0.5769,143
1999,0.6995,71
2000,0.5726,62
2001,0.4874,66
2002,0.6905,77
2003,0.6534,63
2004,0.6431,85
2005,0.5853,170
2006,0.5943,142
2007,0.6737,66
2008,0.5827,110
2009,0.6875,73
