date,ordinality,count
1953,0.871,31
1956,0.8158,38
1957,0.9062,32
1958,0.7083,36
1960,0.6792,53
1961,0.7917,36
1962,0.8163,49
1963,0.6667,51
1964,0.7963,54
1965,0.7885,52
1966,0.8261,69
1967,0.7987,77
1968,0.8781,67
1969,0.7167,60
1970,0.6408,71
1971,0.7937,80
1972,0.8352,87
1973,0.7287,94
1974,0.8061,98
1975,0.8316,95
1976,0.6761,88
1977,0.7963,108
1978,0.7889,105
1979,0.748,123
1980,0.6557,122
1981,0.6852,108
1982,0.8082,159
1983,0.8647,133
1984,0.7447,111
1985,0.7765,85
1986,0.8125,88
1987,0.7793,145
1988,0.777,148
1989,0.7201,134
1990,0.7474,95
1991,0.8286,70
1992,0.75,96
1993,0.8468,124
1994,0.7554,199
1995,0.75,172
1996,0.8109,119
1997,0.7525,101
1998,0.7778,99
1999,0.7111,60
2000,0.5938,48
2001,0.7556,45
2002,0.7419,62
2003,0.7241,58
2004,0.75,54
2005,0.7167,90
2006,0.7803,88
2007,0.7568,37
2008,0.7333,45
2009,0.8409,44
