date,ordinality,count
1880,1.0,31
1896,1.0,31
1897,1.0,34
1898,1.0,33
1900,1.0,38
1902,1.0,38
1903,1.0,31
1905,1.0,39
1906,1.0,35
1910,1.0,45
1912,1.0,50
1913,1.0,31
1914,1.0,59
1915,1.0,44
1916,1.0,50
1917,0.9792,48
1918,1.0,36
1919,1.0,48
1920,1.0,43
1921,1.0,55
1922,1.0,60
1926,1.0,36
1928,1.0,39
1929,1.0,33
1930,1.0,39
1931,1.0,35
1935,1.0,34
1936,1.0,31
1937,1.0,39
1938,1.0,42
1939,1.0,39
1940,1.0,33
1941,1.0,31
1942,1.0,36
1945,1.0,35
1946,1.0,33
1947,1.0,52
1948,1.0,60
1949,1.0,42
1950,1.0,51
1951,1.0,47
1952,1.0,52
1953,1.0,44
1954,1.0,57
1955,1.0,41
1956,1.0,42
1957,1.0,54
1958,1.0,53
1959,1.0,37
1960,1.0,66
1961,1.0,72
1962,1.0,76
1963,1.0,71
1964,0.9818,55
1965,1.0,71
1966,1.0,83
1967,1.0,123
1968,1.0,127
1969,1.0,135
1970,1.0,124
1971,1.0,100
1972,0.9912,114
1973,1.0,166
1974,1.0,138
1975,0.9858,141
1976,1.0,116
1977,1.0,149
1978,1.0,138
1979,1.0,111
1980,1.0,145
1981,1.0,132
1982,1.0,144
1983,1.0,129
1984,0.993,143
1985,1.0,107
1986,1.0,113
1987,1.0,152
1988,1.0,217
1989,1.0,188
1990,1.0,125
1991,1.0,89
1992,1.0,108
1993,1.0,168
1994,0.9957,235
1995,0.9957,233
1996,1.0,178
1997,1.0,131
1998,1.0,140
1999,1.0,93
2000,1.0,81
2001,1.0,78
2002,1.0,76
2003,1.0,87
2004,1.0,102
2005,1.0,183
2006,1.0,251
2007,1.0,148
2008,1.0,228
2009,1.0,258
2010,0.9947,94
2011,1.0,31
