date,ordinality,count
1857,0.1452,31
1860,0.1869,33
1866,0.1823,32
1868,0.1961,34
1870,0.1432,37
1872,0.1429,35
1878,0.2364,33
1879,0.2703,37
1881,0.2121,33
1882,0.1389,36
1884,0.1,40
1885,0.2027,37
1889,0.3088,34
1890,0.2317,41
1891,0.0526,38
1892,0.1216,37
1893,0.1333,45
1894,0.1471,34
1895,0.0698,43
1896,0.2059,34
1897,0.2105,38
1898,0.2353,51
1899,0.2328,58
1900,0.1806,36
1901,0.2323,33
1902,0.163,46
1903,0.1481,54
1904,0.3068,44
1905,0.1429,49
1906,0.2241,58
1907,0.1961,51
1908,0.1481,54
1909,0.1875,48
1910,0.125,56
1911,0.2927,41
1912,0.1724,58
1913,0.1736,72
1914,0.1831,71
1915,0.0845,71
1916,0.26,50
1917,0.1361,60
1918,0.1053,38
1919,0.082,61
1920,0.1091,55
1921,0.0429,35
1922,0.2124,51
1923,0.1163,43
1925,0.2485,33
1926,0.1806,36
1927,0.1143,35
1928,0.2973,37
1929,0.1081,37
1930,0.0938,48
1931,0.2353,34
1932,0.0857,35
1933,0.053,33
1935,0.2857,35
1936,0.0909,33
1937,0.2576,33
1938,0.1071,42
1939,0.2121,33
1940,0.1471,34
1945,0.0303,33
1946,0.175,40
1947,0.1765,34
1948,0.0638,47
1949,0.0738,61
1950,0.0818,55
1951,0.1628,43
1952,0.0702,57
1953,0.0909,44
1954,0.1599,49
1955,0.098,51
1956,0.1164,58
1957,0.18,50
1958,0.125,64
1959,0.082,61
1960,0.0435,69
1961,0.0806,62
1962,0.1299,77
1963,0.0845,71
1964,0.1558,77
1965,0.1327,98
1966,0.1287,101
1967,0.0928,97
1968,0.1429,112
1969,0.184,125
1970,0.1716,134
1971,0.1424,134
1972,0.1593,113
1973,0.1598,122
1974,0.1313,160
1975,0.1181,127
1976,0.1218,119
1977,0.1478,115
1978,0.1331,134
1979,0.0923,130
1980,0.1143,105
1981,0.1342,149
1982,0.1163,172
1983,0.1329,143
1984,0.1567,134
1985,0.1171,111
1986,0.1078,102
1987,0.1219,160
1988,0.1082,174
1989,0.1111,117
1990,0.1237,97
1991,0.0862,87
1992,0.1515,99
1993,0.1535,127
1994,0.0758,198
1995,0.1093,183
1996,0.1745,149
1997,0.0877,114
1998,0.1562,112
1999,0.0909,77
2000,0.1822,59
2001,0.1731,52
2002,0.1077,65
2003,0.0789,76
2004,0.1429,77
2005,0.0976,123
2006,0.1364,99
2007,0.1778,45
2008,0.129,62
2009,0.1,60
