date,ordinality,count
1844,1.0,36
1850,1.0,33
1852,1.0,48
1853,1.0,55
1854,1.0,44
1855,1.0,32
1856,1.0,57
1858,1.0,30
1859,1.0,61
1860,1.0,37
1861,0.9355,31
1864,1.0,36
1865,1.0,30
1866,1.0,48
1867,1.0,43
1868,1.0,40
1869,0.9861,72
1870,1.0,50
1871,1.0,50
1872,1.0,45
1873,1.0,47
1874,1.0,37
1875,1.0,55
1876,0.9459,37
1877,1.0,42
1878,1.0,44
1879,1.0,53
1880,1.0,70
1881,1.0,53
1882,1.0,45
1883,1.0,62
1884,0.9821,56
1885,1.0,54
1886,1.0,55
1887,1.0,83
1888,1.0,68
1889,1.0,80
1890,1.0,70
1891,1.0,55
1892,1.0,61
1893,1.0,70
1894,1.0,71
1895,1.0,73
1896,1.0,92
1897,1.0,107
1898,1.0,113
1899,1.0,189
1900,1.0,151
1901,1.0,112
1902,1.0,84
1903,1.0,80
1904,1.0,65
1905,1.0,93
1906,1.0,109
1907,0.9892,93
1908,1.0,73
1909,1.0,114
1910,1.0,98
1911,1.0,93
1912,1.0,86
1913,1.0,93
1914,1.0,71
1915,1.0,74
1916,1.0,75
1917,1.0,81
1918,1.0,69
1919,0.9902,102
1920,1.0,92
1921,1.0,66
1922,1.0,97
1923,0.9796,49
1924,1.0,51
1925,1.0,56
1926,1.0,40
1927,1.0,71
1928,1.0,60
1929,1.0,67
1930,0.9853,68
1931,1.0,60
1932,1.0,44
1933,1.0,54
1934,1.0,72
1935,1.0,74
1936,1.0,59
1937,1.0,60
1938,1.0,87
1939,1.0,60
1940,1.0,77
1941,1.0,64
1942,0.9855,69
1943,1.0,63
1944,1.0,52
1945,1.0,88
1946,0.9785,93
1947,1.0,81
1948,1.0,97
1949,1.0,81
1950,1.0,94
1951,1.0,101
1952,0.99,100
1953,1.0,96
1954,1.0,106
1955,1.0,92
1956,1.0,104
1957,1.0,99
1958,1.0,98
1959,1.0,113
1960,1.0,150
1961,1.0,155
1962,1.0,158
1963,1.0,118
1964,1.0,109
1965,1.0,98
1966,1.0,92
1967,1.0,131
1968,1.0,131
1969,1.0,142
1970,1.0,133
1971,0.9907,107
1972,1.0,134
1973,1.0,123
1974,1.0,122
1975,1.0,112
1976,1.0,97
1977,1.0,84
1978,1.0,120
1979,0.9932,146
1980,1.0,130
1981,1.0,135
1982,1.0,110
1983,1.0,144
1984,1.0,124
1985,1.0,106
1986,1.0,82
1987,1.0,115
1988,1.0,138
1989,1.0,112
1990,1.0,86
1991,0.9857,70
1992,1.0,145
1993,1.0,260
1994,1.0,388
1995,1.0,226
1996,1.0,138
1997,1.0,111
1998,1.0,132
1999,1.0,72
2000,1.0,50
2001,1.0,40
2002,1.0,53
2003,1.0,42
2004,1.0,77
2005,1.0,125
2006,1.0,106
2007,1.0,56
2008,1.0,99
2009,1.0,60
