date,ordinality,count
1973,1.0,48
1974,1.0,44
1975,1.0,57
1976,1.0,52
1977,1.0,76
1978,0.9873,79
1979,0.9785,93
1980,0.9865,111
1981,1.0,128
1982,0.9825,114
1983,0.9912,113
1984,0.9837,123
1985,0.9872,123
1986,1.0,131
1987,1.0,146
1988,1.0,180
1989,0.9936,157
1990,1.0,164
1991,0.9994,121
1992,0.9977,144
1993,0.9677,179
1994,1.0,203
1995,1.0,246
1996,1.0,225
1997,0.999,162
1998,1.0,211
1999,1.0,160
2000,0.9905,158
2001,1.0,117
2002,1.0,96
2003,1.0,120
2004,0.9865,74
2005,1.0,110
2006,0.996,124
2007,1.0,62
2008,1.0,75
2009,1.0,47
