date,ordinality,count
1922,0.0246,61
1925,0.0354,33
1926,0.0455,33
1929,0.0741,35
1930,0.0303,44
1931,0.0266,47
1932,0.086,43
1934,0.03,50
1936,0.0081,41
1937,0.1154,52
1938,0.0152,66
1939,0.025,48
1941,0.0,35
1943,0.0643,34
1944,0.0968,31
1945,0.0233,43
1946,0.0523,51
1947,0.0482,64
1948,0.0476,70
1949,0.04,75
1950,0.097,67
1951,0.0192,52
1952,0.0242,55
1953,0.0741,54
1954,0.0657,71
1955,0.0658,76
1956,0.0135,74
1957,0.0361,83
1958,0.0529,68
1959,0.0774,84
1960,0.0,63
1961,0.0617,108
1962,0.0219,97
1963,0.0388,103
1964,0.0312,96
1965,0.0807,127
1966,0.0719,146
1967,0.0345,145
1968,0.0464,167
1969,0.0227,152
1970,0.0443,160
1971,0.0137,195
1972,0.0546,177
1973,0.0536,168
1974,0.0297,188
1975,0.0209,166
1976,0.0245,190
1977,0.0821,222
1978,0.0687,242
1979,0.0531,254
1980,0.0391,230
1981,0.0342,297
1982,0.0365,253
1983,0.0656,261
1984,0.0262,275
1985,0.0319,259
1986,0.0516,246
1987,0.0449,318
1988,0.0516,346
1989,0.0366,362
1990,0.0597,303
1991,0.0577,282
1992,0.0349,303
1993,0.0435,370
1994,0.0583,441
1995,0.0359,376
1996,0.071,291
1997,0.0436,231
1998,0.0384,238
1999,0.053,198
2000,0.0676,197
2001,0.0624,204
2002,0.0519,208
2003,0.0434,207
2004,0.053,219
2005,0.0303,237
2006,0.0421,202
2007,0.0508,144
2008,0.0479,167
2009,0.034,114
2010,0.0143,35
2011,0.0,31
