date,ordinality,count
1853,0.7544,38
1856,0.7419,31
1857,0.8226,31
1869,0.871,31
1882,0.7903,31
1884,0.5524,35
1885,0.6275,34
1887,0.6765,34
1891,0.8333,33
1892,0.8387,31
1893,0.7419,31
1897,0.598,34
1899,0.75,38
1902,0.5968,31
1903,0.6288,44
1906,0.7636,55
1907,0.6111,36
1909,0.7083,36
1910,0.7581,31
1912,0.6667,40
1913,0.619,42
1915,0.697,33
1920,0.6324,34
1922,0.6295,41
1950,0.7647,34
1951,0.8452,31
1956,0.5882,34
1960,0.6774,31
1961,0.6957,46
1962,0.6711,38
1964,0.7097,31
1965,0.619,35
1966,0.69,50
1967,0.6333,45
1968,0.6981,53
1969,0.7636,55
1970,0.6158,59
1971,0.6186,59
1972,0.7041,49
1973,0.6222,45
1974,0.6809,47
1975,0.8143,35
1977,0.7143,35
1978,0.7576,33
1979,0.7222,36
1981,0.8118,31
1982,0.7708,48
1987,0.7143,35
1988,0.7297,37
1989,0.7826,46
1994,0.7071,33
1995,0.9375,32
2005,0.8281,32
