date,ordinality,count
1882,1.0,31
1892,1.0,37
1893,1.0,43
1895,1.0,37
1896,1.0,50
1897,0.973,37
1898,1.0,42
1899,0.9767,43
1900,0.9815,54
1901,1.0,44
1902,0.9714,35
1903,0.9767,43
1904,0.9545,44
1905,1.0,52
1906,0.9815,54
1907,1.0,65
1908,1.0,59
1909,1.0,67
1910,1.0,61
1911,1.0,53
1912,1.0,76
1913,1.0,47
1914,1.0,64
1915,1.0,45
1916,1.0,54
1917,1.0,38
1918,0.973,37
1919,1.0,42
1920,0.9712,52
1921,0.98,50
1922,0.9615,52
1926,1.0,34
1927,0.9697,33
1928,0.9762,42
1929,1.0,40
1930,0.9677,31
1932,0.9286,35
1933,1.0,35
1934,0.9459,37
1935,1.0,35
1937,0.9767,43
1938,1.0,41
1939,0.973,37
1940,0.9697,33
1946,0.9024,41
1947,1.0,35
1948,1.0,61
1949,0.9773,44
1950,0.9503,53
1951,0.9762,42
1952,0.9688,64
1953,0.9608,51
1954,0.9583,48
1955,0.9796,49
1956,0.9828,58
1957,0.9841,63
1958,0.9706,68
1959,0.9492,59
1960,0.9911,56
1961,0.9709,103
1962,1.0,81
1963,0.9878,82
1964,0.9457,86
1965,0.9649,114
1966,0.9684,95
1967,0.9658,117
1968,0.9808,104
1969,0.9725,109
1970,0.9505,101
1971,0.9779,113
1972,0.9764,115
1973,0.9556,120
1974,0.9735,113
1975,0.9506,118
1976,0.9902,102
1977,0.9612,129
1978,0.9683,126
1979,0.9695,131
1980,0.9415,94
1981,0.9922,128
1982,0.9558,113
1983,0.93,100
1984,0.9174,109
1985,0.9615,78
1986,0.9798,99
1987,0.9515,103
1988,0.9448,145
1989,0.9593,86
1990,0.9677,62
1991,0.9867,75
1992,0.9589,73
1993,0.9714,70
1994,0.9528,127
1995,0.9528,106
1996,0.9747,79
1997,0.9821,56
1998,0.9492,59
1999,0.9492,59
2000,0.9559,34
2001,0.9796,49
2002,0.9773,44
2003,0.9412,51
2004,0.973,37
2005,1.0,50
2006,0.9615,52
2007,0.9298,38
2008,0.9623,53
