date,ordinality,count
1846,0.0,37
1848,0.0,30
1850,0.0,32
1851,0.0,35
1853,0.0,43
1854,0.0,48
1855,0.0,33
1856,0.0,33
1859,0.0,44
1860,0.0,146
1863,0.0,48
1865,0.0,46
1867,0.0,34
1869,0.0,38
1870,0.0,32
1871,0.0,47
1875,0.0,32
1882,0.0,51
1883,0.0,38
1884,0.0,52
1885,0.0,36
1886,0.0,39
1887,0.025,40
1888,0.0,30
1889,0.0,41
1890,0.0,35
1892,0.0,45
1893,0.0,44
1894,0.0,34
1895,0.0,98
1896,0.0,46
1897,0.0,55
1898,0.0,60
1899,0.0,95
1900,0.0,63
1901,0.0,60
1902,0.0,73
1903,0.0,52
1904,0.0185,54
1905,0.0,74
1906,0.0,52
1907,0.0,52
1908,0.0,60
1909,0.0,76
1910,0.0,73
1911,0.013,77
1912,0.0132,76
1913,0.0,71
1914,0.0,53
1915,0.0,70
1916,0.0,61
1917,0.0,48
1918,0.0,61
1919,0.0,60
1920,0.0,67
1921,0.0,59
1922,0.0,69
1923,0.0,45
1924,0.0,43
1925,0.0,34
1927,0.0,31
1928,0.0,32
1930,0.0,40
1931,0.0,32
1934,0.0,32
1936,0.0,37
1937,0.027,37
1938,0.0,39
1940,0.0,32
1942,0.0,36
1943,0.0,35
1945,0.0,34
1946,0.0,39
1947,0.0,62
1948,0.0,51
1949,0.0,68
1950,0.0,47
1951,0.0,37
1952,0.0,69
1953,0.0,30
1954,0.0,38
1955,0.0,37
1956,0.0,45
1957,0.0233,43
1958,0.0,47
1959,0.0,70
1960,0.0,65
1961,0.0,48
1962,0.0,53
1963,0.0,62
1964,0.0,54
1965,0.0,78
1966,0.0,59
1967,0.0,56
1968,0.0,74
1969,0.0,64
1970,0.0,81
1971,0.0,51
1972,0.0,61
1973,0.0,51
1974,0.0,54
1975,0.0,54
1976,0.0,50
1977,0.0,43
1978,0.0,63
1979,0.0,56
1980,0.0,58
1981,0.0,61
1982,0.0,43
1983,0.0,46
1985,0.0,33
1987,0.0,36
1988,0.0,57
1989,0.0,43
1990,0.0,37
1991,0.0,39
1992,0.0,34
1993,0.0,91
1994,0.0,95
1995,0.0,106
1996,0.0,62
1997,0.0,40
1998,0.0,38
2002,0.0,30
2003,0.0,36
2005,0.0175,57
2006,0.0,44
2008,0.0,49
2009,0.0,39
