date,ordinality,count
1949,0.5714,42
1950,0.7065,46
1951,0.6443,41
1952,0.679,54
1953,0.5782,49
1954,0.5385,52
1955,0.5349,43
1956,0.549,68
1957,0.5556,45
1958,0.5612,49
1959,0.455,63
1960,0.6678,76
1961,0.5484,93
1962,0.5116,86
1963,0.6131,112
1964,0.5846,132
1965,0.5191,131
1966,0.6294,134
1967,0.5665,163
1968,0.575,189
1969,0.5467,174
1970,0.6465,215
1971,0.5297,219
1972,0.5745,291
1973,0.5421,285
1974,0.527,262
1975,0.5364,279
1976,0.5758,198
1977,0.5105,271
1978,0.5207,274
1979,0.5089,271
1980,0.5412,229
1981,0.5471,316
1982,0.5248,368
1983,0.5197,364
1984,0.5203,329
1985,0.5087,257
1986,0.5363,217
1987,0.5448,326
1988,0.5322,456
1989,0.5123,353
1990,0.5137,247
1991,0.4457,184
1992,0.5278,224
1993,0.5691,449
1994,0.52,644
1995,0.5217,601
1996,0.5361,508
1997,0.4908,368
1998,0.5146,439
1999,0.4976,169
2000,0.4868,164
2001,0.4992,175
2002,0.528,225
2003,0.5193,182
2004,0.5042,203
2005,0.509,473
2006,0.4869,439
2007,0.4324,198
2008,0.5571,310
2009,0.5446,297
2010,0.4678,88
