date,ordinality,count
1834,0.3611,33
1835,0.375,40
1837,0.4318,33
1838,0.3636,33
1839,0.4034,44
1840,0.4083,44
1841,0.4182,53
1843,0.3426,54
1844,0.3333,39
1845,0.2599,76
1846,0.4987,66
1847,0.372,56
1848,0.4224,58
1849,0.444,78
1850,0.4024,92
1851,0.3936,76
1852,0.3293,80
1853,0.4551,102
1854,0.3182,82
1855,0.3468,62
1856,0.3988,85
1857,0.5123,81
1858,0.5091,55
1859,0.431,87
1860,0.4316,75
1861,0.3617,47
1863,0.5155,43
1864,0.4894,63
1865,0.4875,40
1866,0.4453,64
1867,0.3315,54
1868,0.2897,65
1869,0.3769,67
1870,0.3623,69
1871,0.5368,68
1872,0.3393,56
1873,0.4889,45
1874,0.4556,45
1875,0.4977,44
1876,0.4746,69
1877,0.4359,52
1878,0.2979,47
1879,0.4338,68
1880,0.3062,89
1881,0.4107,56
1882,0.4291,67
1883,0.5065,77
1884,0.4808,65
1885,0.4597,62
1886,0.3492,63
1887,0.4054,74
1888,0.4509,73
1889,0.3231,65
1890,0.4899,66
1891,0.3994,58
1892,0.3333,64
1893,0.3102,72
1894,0.3529,68
1895,0.441,78
1896,0.266,47
1897,0.3023,43
1898,0.3284,67
1899,0.4076,105
1900,0.39,72
1901,0.4774,81
1902,0.3812,69
1903,0.5398,70
1904,0.4058,69
1905,0.3312,80
1906,0.4425,58
1907,0.4437,71
1908,0.2765,66
1909,0.3633,60
1910,0.4762,63
1911,0.3776,58
1912,0.49,50
1913,0.3449,72
1914,0.3808,65
1915,0.4523,52
1916,0.4045,52
1917,0.3453,53
1918,0.3243,37
1919,0.3602,49
1920,0.3511,47
1921,0.4573,41
1922,0.4418,61
1923,0.4118,34
1924,0.3194,36
1926,0.4375,32
1927,0.3782,39
1928,0.3625,40
1929,0.5135,37
1930,0.4857,35
1931,0.3725,34
1932,0.5161,31
1936,0.3829,37
1938,0.4226,31
1940,0.4219,32
1947,0.5,35
1948,0.4194,31
1949,0.4402,39
1950,0.3191,47
1951,0.4357,35
1952,0.463,36
1955,0.5806,31
1956,0.3857,35
1957,0.4054,37
1958,0.3625,40
1960,0.5244,44
1961,0.3901,47
1962,0.4663,52
1963,0.4048,56
1964,0.4545,44
1965,0.3768,66
1966,0.4107,56
1967,0.3125,64
1968,0.3651,63
1969,0.4158,95
1970,0.4006,71
1971,0.3702,86
1972,0.4268,82
1973,0.4262,61
1974,0.4195,59
1975,0.4129,66
1977,0.3066,53
1978,0.3235,51
1979,0.5449,52
1980,0.4839,31
1981,0.3947,38
1982,0.4286,49
1983,0.3591,42
1984,0.5646,49
1985,0.4054,37
1986,0.5405,37
1987,0.2647,51
1988,0.4615,65
1989,0.3649,37
1990,0.3718,39
1991,0.3548,31
1992,0.4375,32
1993,0.4597,62
1994,0.3916,83
1995,0.5733,75
1996,0.2623,61
1997,0.4028,42
1998,0.4182,55
2005,0.3605,49
2006,0.4234,37
2008,0.3625,40
2009,0.4,35
