date,ordinality,count
1965,0.0571,35
1966,0.1471,34
1968,0.0588,34
1969,0.0541,37
1971,0.1163,43
1972,0.0714,42
1973,0.1389,36
1974,0.0045,37
1975,0.0189,53
1976,0.0149,67
1977,0.0882,68
1978,0.0769,78
1979,0.0794,63
1980,0.0423,71
1981,0.0781,64
1982,0.0341,88
1983,0.0658,76
1984,0.04,100
1985,0.0303,66
1986,0.1,50
1987,0.0526,76
1988,0.0389,90
1989,0.0132,76
1990,0.0746,67
1991,0.0833,60
1992,0.0769,52
1993,0.0571,70
1994,0.0455,110
1995,0.0248,121
1996,0.0357,84
1997,0.0182,55
1998,0.0448,67
1999,0.03,50
2000,0.0882,34
2001,0.0571,35
2002,0.0,35
2003,0.0698,43
2004,0.119,42
2005,0.0233,43
2006,0.0645,62
2007,0.0278,36
2008,0.0217,46
