date,ordinality,count
1879,0.8788,33
1880,0.975,40
1881,0.8421,38
1882,0.8788,33
1884,0.9333,45
1885,0.8889,36
1886,0.9333,30
1887,0.8667,45
1888,0.8824,34
1889,0.8163,49
1890,0.9038,52
1891,0.8163,49
1892,0.8491,53
1893,0.8182,55
1894,0.8704,54
1895,0.8714,70
1896,0.8421,38
1897,0.875,48
1898,0.8936,47
1899,0.9143,70
1900,0.8657,67
1901,0.8592,71
1902,0.9048,84
1903,0.8649,74
1904,0.9286,56
1905,0.875,72
1906,0.8824,85
1907,0.8767,73
1908,0.8515,101
1909,0.8721,86
1910,0.8359,128
1911,0.7899,119
1912,0.8034,117
1913,0.7582,153
1914,0.7198,182
1915,0.7446,184
1916,0.7,160
1917,0.7695,243
1918,0.7197,157
1919,0.6349,252
1920,0.6495,291
1921,0.685,273
1922,0.6071,280
1923,0.7011,184
1924,0.6172,209
1925,0.6739,138
1926,0.6382,152
1927,0.7181,149
1928,0.803,203
1929,0.7384,172
1930,0.6901,171
1931,0.7119,177
1932,0.7273,209
1933,0.6757,185
1934,0.7204,186
1935,0.6481,216
1936,0.7252,222
1937,0.6636,214
1938,0.5808,291
1939,0.7212,269
1940,0.7778,279
1941,0.7131,251
1942,0.6773,313
1943,0.692,224
1944,0.7308,312
1945,0.7186,295
1946,0.6857,385
1947,0.67,397
1948,0.7169,438
1949,0.7185,508
1950,0.6583,480
1951,0.7312,491
1952,0.6637,568
1953,0.7044,609
1954,0.6908,524
1955,0.6832,644
1956,0.6722,598
1957,0.7269,648
1958,0.6337,647
1959,0.662,722
1960,0.6831,792
1961,0.7565,813
1962,0.7162,821
1963,0.7112,838
1964,0.7409,880
1965,0.6733,851
1966,0.7555,1092
1967,0.7354,990
1968,0.706,1075
1969,0.7155,1167
1970,0.682,1220
1971,0.7319,1309
1972,0.7205,1374
1973,0.728,1386
1974,0.7227,1511
1975,0.7344,1359
1976,0.6763,1313
1977,0.7066,1888
1978,0.7232,1922
1979,0.7235,1841
1980,0.7162,1850
1981,0.7089,2137
1982,0.6934,2234
1983,0.7593,1994
1984,0.6862,1982
1985,0.6912,1755
1986,0.7672,1821
1987,0.7385,2176
1988,0.7337,2276
1989,0.75,2056
1990,0.7749,1537
1991,0.7992,1514
1992,0.7132,2256
1993,0.7906,4670
1994,0.7955,5414
1995,0.8087,4125
1996,0.8225,2558
1997,0.7866,1879
1998,0.8067,2007
1999,0.7559,1188
2000,0.7763,1064
2001,0.7625,1061
2002,0.7434,1368
2003,0.7456,1258
2004,0.7953,1519
2005,0.7779,2202
2006,0.7886,1883
2007,0.7631,1051
2008,0.7652,1567
2009,0.7818,1265
2010,0.8067,538
2011,0.7353,238
2012,0.8196,194
2013,0.811,127
2014,0.7482,139
2015,0.7869,61
2016,0.6744,43
2017,0.913,46
2018,0.8529,34
