date,ordinality,count
1905,0.0,32
1907,0.0551,32
1910,0.0645,31
1911,0.0405,37
1912,0.0,53
1913,0.0429,35
1914,0.0571,35
1916,0.0698,43
1917,0.0641,39
1918,0.076,57
1919,0.1364,44
1920,0.1042,48
1921,0.1583,40
1922,0.1447,38
1923,0.1396,37
1924,0.0417,36
1925,0.1427,39
1927,0.0741,36
1928,0.0771,48
1929,0.1714,35
1930,0.0857,35
1932,0.0364,33
1934,0.1196,35
1935,0.0323,31
1936,0.1547,32
1937,0.0882,51
1938,0.037,54
1939,0.0548,47
1940,0.1117,47
1941,0.1143,45
1942,0.1355,61
1943,0.0769,39
1944,0.1351,56
1945,0.1402,44
1946,0.1068,39
1947,0.1144,62
1948,0.0788,55
1949,0.1667,61
1950,0.0878,74
1951,0.113,54
1952,0.1026,52
1953,0.1227,77
1954,0.1927,62
1955,0.1275,78
1956,0.1413,82
1957,0.031,70
1958,0.0815,76
1959,0.1706,69
1960,0.0757,76
1961,0.1333,90
1962,0.0616,92
1963,0.0824,85
1964,0.1421,80
1965,0.1543,78
1966,0.1289,97
1967,0.0944,83
1968,0.1116,121
1969,0.1178,87
1970,0.1324,102
1971,0.0948,97
1972,0.0924,92
1973,0.0183,109
1974,0.1231,122
1975,0.0732,112
1976,0.1179,96
1977,0.0887,124
1978,0.1397,110
1979,0.1221,101
1980,0.112,92
1981,0.1105,95
1982,0.0833,96
1983,0.119,105
1984,0.0516,84
1985,0.1189,76
1986,0.0843,74
1987,0.1757,92
1988,0.0875,100
1989,0.0897,90
1990,0.1532,62
1991,0.0714,56
1992,0.1087,69
1993,0.0533,75
1994,0.1365,116
1995,0.119,137
1996,0.1406,96
1997,0.0886,63
1998,0.1,80
1999,0.1233,73
2000,0.1667,66
2001,0.175,70
2002,0.2653,49
2003,0.0877,57
2004,0.1489,47
2005,0.093,95
2006,0.1367,73
2007,0.1,60
2008,0.1664,54
2009,0.0326,46
