date,ordinality,count
1867,0.0,32
1872,0.0,39
1873,0.0,32
1878,0.0,31
1879,0.0,44
1880,0.0,38
1881,0.0,43
1882,0.0,34
1883,0.0,48
1884,0.0,38
1885,0.0,35
1887,0.0233,43
1888,0.0,50
1889,0.0,32
1890,0.0,51
1891,0.0,41
1892,0.0,55
1893,0.0,41
1894,0.0,64
1895,0.0,43
1896,0.0,56
1897,0.0,66
1898,0.0,47
1899,0.0,58
1900,0.0161,62
1901,0.0,58
1902,0.0,58
1903,0.0122,82
1904,0.0,72
1905,0.0,56
1906,0.0,69
1907,0.0,105
1908,0.0,108
1909,0.0,88
1910,0.0,76
1911,0.0,103
1912,0.0,207
1913,0.0,97
1914,0.0,127
1915,0.0,99
1916,0.0,124
1917,0.0,128
1918,0.0,133
1919,0.0,122
1920,0.0,142
1921,0.0,183
1922,0.0068,147
1923,0.0154,65
1924,0.0,80
1925,0.0,56
1926,0.0,66
1927,0.0,74
1928,0.0,56
1929,0.0,91
1930,0.0,51
1931,0.0,83
1932,0.0,50
1933,0.0,61
1934,0.0,80
1935,0.0,68
1936,0.0,67
1937,0.0204,98
1938,0.0,106
1939,0.0,95
1940,0.0,128
1941,0.0,119
1942,0.0,136
1943,0.0,138
1944,0.0,128
1945,0.0,141
1946,0.0,146
1947,0.0,190
1948,0.0,191
1949,0.0,167
1950,0.0,131
1951,0.0,184
1952,0.0,146
1953,0.0,160
1954,0.0,134
1955,0.0,158
1956,0.0,159
1957,0.0,181
1958,0.0,158
1959,0.0,168
1960,0.0,254
1961,0.0058,173
1962,0.0,225
1963,0.0,219
1964,0.0,207
1965,0.0,218
1966,0.0,192
1967,0.0,188
1968,0.0,234
1969,0.0,291
1970,0.0,316
1971,0.0042,237
1972,0.0,294
1973,0.0037,271
1974,0.0,237
1975,0.0,215
1976,0.0,221
1977,0.0,318
1978,0.0,298
1979,0.0,281
1980,0.0,295
1981,0.0,293
1982,0.0,338
1983,0.0,342
1984,0.0,387
1985,0.0,300
1986,0.0041,245
1987,0.0,310
1988,0.0,386
1989,0.0,365
1990,0.0,235
1991,0.0,259
1992,0.0,317
1993,0.0,486
1994,0.0,614
1995,0.0037,539
1996,0.0,330
1997,0.0,254
1998,0.0,281
1999,0.0,209
2000,0.0,173
2001,0.0066,152
2002,0.0,168
2003,0.0,249
2004,0.0,208
2005,0.0,259
2006,0.0,231
2007,0.0,122
2008,0.0,156
2009,0.0,140
2010,0.0,64
2012,0.0,48
