date,ordinality,count
1947,0.9677,31
1949,0.9062,32
1950,0.9649,38
1951,1.0,32
1952,0.9688,32
1953,0.9091,33
1954,0.9211,38
1955,0.9444,36
1956,1.0,34
1957,1.0,46
1958,0.9758,55
1959,0.9615,52
1960,0.9706,68
1961,0.9795,73
1962,0.9933,75
1963,0.9719,80
1964,0.9694,72
1965,0.9513,85
1966,0.9628,94
1967,0.9684,95
1968,0.9676,108
1969,0.9505,106
1970,0.9972,117
1971,0.9901,114
1972,0.9353,139
1973,0.9776,98
1974,0.9809,122
1975,0.9615,117
1976,0.9685,90
1977,0.9625,112
1978,0.9634,123
1979,0.961,111
1980,0.9775,100
1981,0.9678,121
1982,0.9561,114
1983,0.9732,112
1984,0.9516,129
1985,0.9778,90
1986,0.9454,92
1987,0.9594,119
1988,0.9586,145
1989,0.9672,117
1990,0.9497,106
1991,0.9835,91
1992,0.9655,79
1993,0.9823,113
1994,0.9342,152
1995,0.9375,136
1996,0.9746,118
1997,0.9855,92
1998,0.9907,107
1999,0.9608,51
2000,0.9821,56
2001,0.91,50
2002,1.0,37
2003,1.0,31
2004,1.0,35
2005,0.9344,61
2006,0.9889,45
2008,0.9074,36
