date,ordinality,count
1850,0.0,34
1854,0.0,37
1865,0.0,30
1870,0.0208,48
1876,0.0,40
1877,0.0,36
1879,0.0,31
1881,0.0,47
1884,0.0,32
1885,0.0,49
1886,0.0,35
1887,0.0,36
1888,0.0,35
1889,0.0,47
1890,0.0,34
1892,0.0,36
1894,0.0,46
1895,0.0,62
1896,0.0,41
1897,0.0303,33
1898,0.0,32
1899,0.0,64
1900,0.0,59
1901,0.0,49
1902,0.0,37
1903,0.0,38
1904,0.0,39
1905,0.0,61
1906,0.0,51
1907,0.0,62
1908,0.0,45
1909,0.0,52
1910,0.0,48
1911,0.0,57
1912,0.0,54
1913,0.0,62
1914,0.0,61
1915,0.0,49
1916,0.0,41
1917,0.0,40
1918,0.0,33
1919,0.0,41
1920,0.0,52
1921,0.0,48
1922,0.0,48
1932,0.0,31
1934,0.0,33
1936,0.0,33
1938,0.0,41
1939,0.0,34
1940,0.0,30
1947,0.0,57
1948,0.0,50
1949,0.0,59
1950,0.0,42
1951,0.0,44
1952,0.0,43
1953,0.0,41
1954,0.0,47
1955,0.0,51
1956,0.0,38
1957,0.0,48
1958,0.0,63
1959,0.0,37
1960,0.0,55
1961,0.013,77
1962,0.0,47
1963,0.0,84
1964,0.0,50
1965,0.0,83
1966,0.0,68
1967,0.0109,92
1968,0.0,95
1969,0.0,81
1970,0.0,95
1971,0.0,101
1972,0.0,95
1973,0.0,102
1974,0.0,103
1975,0.021,143
1976,0.0074,136
1977,0.0,122
1978,0.0,176
1979,0.0,166
1980,0.0,199
1981,0.0,158
1982,0.0,209
1983,0.008,251
1984,0.0081,123
1985,0.0,183
1986,0.0088,113
1987,0.0,201
1988,0.0,137
1989,0.0,166
1990,0.0152,132
1991,0.0,99
1992,0.0074,136
1993,0.0106,188
1994,0.0067,300
1995,0.0,217
1996,0.0,173
1997,0.0275,109
1998,0.0,150
1999,0.0,88
2000,0.0,80
2001,0.0,62
2002,0.0,66
2003,0.0083,120
2004,0.0,69
2005,0.0,122
2006,0.0,138
2007,0.0,63
2008,0.0,74
2009,0.0,68
