date,ordinality,count
1850,0.2094,33
1852,0.5108,31
1853,0.2317,31
1854,0.2128,45
1855,0.1852,36
1859,0.1048,31
1860,0.2081,37
1867,0.3475,44
1869,0.2955,44
1880,0.2525,33
1883,0.3158,38
1884,0.2318,37
1885,0.2344,32
1886,0.2422,32
1887,0.172,31
1889,0.3222,45
1890,0.1531,49
1895,0.3906,32
1896,0.2,40
1897,0.2009,39
1899,0.1844,47
1900,0.2308,39
1902,0.3103,58
1904,0.5294,34
1905,0.2889,45
1906,0.5294,34
1907,0.5049,34
1908,0.3565,36
1909,0.3617,47
1910,0.2717,46
1911,0.3857,35
1912,0.2907,43
1913,0.4375,32
1916,0.2568,37
1917,0.3143,35
1920,0.3452,42
1922,0.4017,39
1957,0.5324,36
1960,0.5857,35
1961,0.5707,33
1962,0.5379,33
1963,0.3684,38
1964,0.575,40
1965,0.5161,31
1966,0.5156,32
1967,0.6094,32
1968,0.4053,44
1969,0.4321,36
1971,0.3846,39
1972,0.2368,38
1973,0.4778,45
1974,0.525,40
1975,0.5872,44
1976,0.537,36
1977,0.425,40
1978,0.6196,46
1979,0.4375,40
1980,0.4537,54
1981,0.425,40
1982,0.6493,48
1983,0.5,33
1984,0.5802,54
1985,0.5769,39
1987,0.5926,36
1988,0.5775,43
1989,0.52,40
1990,0.5687,32
1991,0.5171,37
1992,0.4948,32
1993,0.4,45
1994,0.5577,52
1995,0.4826,43
1996,0.6,35
1999,0.5312,32
2005,0.4559,34
