date,ordinality,count
1891,1.0,36
1893,1.0,35
1896,1.0,31
1899,1.0,47
1900,1.0,32
1901,1.0,45
1906,0.9697,33
1908,0.9714,35
1909,1.0,35
1911,1.0,44
1912,0.9333,30
1913,0.9535,43
1914,1.0,40
1915,0.9697,33
1917,1.0,34
1919,0.9756,41
1920,0.9474,38
1921,1.0,35
1922,0.9744,39
1923,1.0,31
1924,1.0,32
1925,1.0,32
1926,0.9677,31
1928,0.9412,34
1929,1.0,31
1930,0.9722,36
1931,1.0,32
1933,0.9697,33
1935,0.9783,46
1936,1.0,30
1937,1.0,45
1938,1.0,46
1939,0.9388,49
1940,0.8936,47
1941,0.9574,47
1942,1.0,47
1944,1.0,41
1945,0.9821,56
1946,0.9815,54
1947,0.9423,52
1948,1.0,44
1949,0.9839,62
1950,1.0,55
1951,1.0,64
1952,1.0,60
1953,1.0,67
1954,0.9851,67
1955,0.9882,85
1956,1.0,85
1957,1.0,89
1958,1.0,87
1959,0.9911,112
1960,0.9271,96
1961,1.0,123
1962,0.9815,108
1963,0.9914,116
1964,0.9655,116
1965,0.9528,106
1966,1.0,127
1967,0.9643,140
1968,0.9793,145
1969,0.986,143
1970,0.9855,138
1971,0.975,160
1972,0.9869,153
1973,1.0,162
1974,0.9934,151
1975,0.9874,159
1976,0.9926,136
1977,0.9789,190
1978,0.9583,192
1979,0.9805,205
1980,0.9787,188
1981,0.9788,236
1982,0.9718,213
1983,0.9825,228
1984,0.9832,238
1985,0.9572,187
1986,0.9888,178
1987,0.9469,207
1988,0.9835,242
1989,0.9848,197
1990,0.9769,130
1991,0.9468,188
1992,0.9649,171
1993,0.982,445
1994,0.963,487
1995,0.9825,399
1996,0.9777,269
1997,0.9651,172
1998,0.9645,197
1999,0.9339,121
2000,0.9455,110
2001,0.9091,88
2002,0.9823,113
2003,0.9706,102
2004,0.973,111
2005,0.963,189
2006,0.974,154
2007,0.9762,84
2008,0.9308,130
2009,0.9753,81
