date,ordinality,count
1895,0.5569,41
1898,0.5926,36
1899,0.5738,35
1900,0.6959,37
1901,0.8,35
1902,0.7091,52
1903,0.6795,39
1904,0.6848,46
1905,0.6973,49
1906,0.6352,38
1907,0.6929,54
1908,0.6633,49
1909,0.6932,55
1910,0.7698,43
1911,0.7171,55
1912,0.5964,71
1913,0.625,56
1914,0.7141,51
1915,0.6648,54
1916,0.8112,47
1917,0.6545,63
1918,0.5967,50
1919,0.7299,54
1920,0.6474,57
1921,0.6288,44
1922,0.6275,63
1923,0.5963,45
1924,0.6259,49
1925,0.5968,31
1926,0.7301,46
1927,0.7409,44
1928,0.6709,39
1929,0.5397,42
1930,0.7829,38
1933,0.7525,33
1935,0.6458,40
1936,0.7803,44
1937,0.5903,48
1938,0.7327,53
1939,0.5056,45
1940,0.7984,43
1941,0.6562,40
1942,0.6292,40
1943,0.6789,38
1944,0.6759,36
1945,0.6364,33
1946,0.7432,49
1947,0.7985,54
1948,0.7636,55
1949,0.625,56
1950,0.5546,47
1951,0.8042,40
1952,0.664,52
1953,0.7485,55
1954,0.65,50
1955,0.6769,45
1956,0.7055,58
1957,0.7404,52
1958,0.7198,58
1959,0.6674,46
1960,0.7466,49
1961,0.6205,55
1962,0.696,71
1963,0.75,50
1964,0.6979,48
1965,0.651,64
1966,0.6779,67
1967,0.6121,87
1968,0.6366,74
1969,0.7169,63
1970,0.6429,49
1971,0.682,57
1972,0.6797,51
1973,0.6807,83
1974,0.6654,65
1975,0.7439,67
1976,0.7013,53
1977,0.6371,74
1978,0.7056,60
1979,0.7262,56
1980,0.6364,55
1981,0.5964,64
1982,0.6471,64
1983,0.6852,63
1984,0.5614,57
1985,0.6176,34
1986,0.7286,35
1987,0.7083,64
1988,0.5948,58
1989,0.6465,66
1990,0.6958,40
1993,0.7245,49
1994,0.6286,70
1995,0.7097,62
1996,0.5714,42
2005,0.5921,38
