date,ordinality,count
1934,0.9818,55
1935,0.9017,101
1936,0.9875,96
1937,0.9441,94
1938,0.9488,101
1939,0.9589,66
1940,0.9693,75
1941,0.9708,60
1942,0.9013,38
1945,1.0,37
1946,1.0,37
1947,0.9709,43
1948,1.0,35
1949,1.0,37
1950,1.0,35
1951,1.0,43
1955,1.0,40
1956,1.0,37
1957,1.0,41
1958,1.0,37
1959,0.9932,49
1961,1.0,39
1965,1.0,32
1966,0.9677,31
1967,1.0,42
1968,0.978,43
1970,1.0,40
1971,0.9764,40
1972,0.9756,41
1973,1.0,33
1974,1.0,33
1975,1.0,36
1977,1.0,36
1978,1.0,45
1979,1.0,44
1980,0.9787,47
1981,1.0,43
1982,1.0,49
1983,1.0,52
1984,1.0,34
1985,1.0,39
1986,1.0,31
1987,1.0,40
1988,1.0,56
1989,1.0,44
1990,1.0,32
1992,1.0,31
1993,1.0,45
1994,1.0,63
1995,1.0,70
1996,0.9773,42
1998,1.0,47
2005,1.0,34
2006,1.0,40
2009,1.0,31
