date,ordinality,count
1917,0.9474,38
1918,0.9474,38
1919,0.973,37
1921,0.9688,32
1956,0.9697,33
1960,0.9091,33
1961,0.9375,48
1962,0.8684,38
1963,0.9143,35
1964,0.8776,49
1965,0.9412,51
1966,0.9608,51
1967,0.902,51
1968,0.9041,73
1969,0.8889,63
1970,0.8906,64
1971,0.9722,72
1972,0.9433,75
1973,0.7654,81
1974,0.9167,84
1975,0.878,82
1976,0.9298,57
1977,0.9067,75
1978,0.8906,64
1979,0.875,70
1980,0.8983,59
1981,0.9014,71
1982,0.9247,71
1983,0.8913,92
1984,0.8806,67
1985,0.9643,56
1986,0.9143,70
1987,0.9408,76
1988,0.8935,97
1989,0.8941,85
1990,0.8545,55
1991,0.8627,51
1992,0.8491,53
1993,0.9228,81
1994,0.8692,107
1995,0.9222,90
1996,0.9067,75
1997,0.8774,53
1998,0.9516,62
1999,0.95,40
2000,0.859,39
2001,0.9474,38
2002,0.8438,32
2003,0.878,41
2005,0.8983,59
2006,0.9216,51
