date,ordinality,count
1961,0.9394,33
1963,0.8049,41
1964,0.7549,51
1965,0.9,40
1966,0.814,43
1967,0.8537,42
1968,0.9231,39
1969,0.7551,49
1970,0.75,36
1971,0.9273,55
1972,0.9245,53
1973,0.9057,53
1974,0.7969,64
1975,0.8542,48
1976,0.7447,47
1977,0.8788,66
1978,0.7808,73
1979,0.8727,55
1980,0.8305,59
1981,0.8689,61
1982,0.8857,70
1983,0.8281,64
1984,0.7903,62
1985,0.8,55
1986,0.8029,52
1987,0.7797,59
1988,0.8239,88
1989,0.8594,64
1990,0.8068,44
1991,0.7596,52
1992,0.8839,56
1993,0.875,64
1994,0.8667,75
1995,0.875,72
1996,0.8636,55
1997,0.8229,48
1998,0.8571,49
1999,0.7969,32
2000,0.8056,36
2001,0.7895,38
2002,0.8182,33
2003,0.7639,36
2005,0.8605,43
2006,0.7736,53
