date,ordinality,count
1955,0.6528,36
1956,0.3941,32
1960,0.3629,35
1961,0.5235,38
1962,0.6364,33
1963,0.4415,57
1964,0.4094,57
1965,0.415,49
1966,0.4487,39
1967,0.5222,45
1968,0.4154,65
1969,0.3383,50
1970,0.4667,45
1971,0.4845,59
1972,0.3796,54
1973,0.3562,73
1974,0.471,66
1975,0.4444,63
1976,0.3946,49
1977,0.5,70
1978,0.5077,65
1979,0.4706,51
1980,0.4434,79
1981,0.3284,68
1982,0.5072,69
1983,0.4396,80
1984,0.431,58
1985,0.5574,61
1986,0.4835,81
1987,0.4437,80
1988,0.482,74
1989,0.4129,79
1990,0.5352,71
1991,0.4854,57
1992,0.5315,73
1993,0.4048,84
1994,0.4367,100
1995,0.3575,100
1996,0.4204,82
1997,0.4888,83
1998,0.5247,81
1999,0.54,50
2000,0.4831,59
2001,0.449,66
2002,0.4688,48
2003,0.3621,58
2004,0.5365,57
2005,0.4577,76
2006,0.4981,74
2007,0.5127,46
2008,0.4394,52
