date,ordinality,count
1845,0.8889,36
1846,0.8947,38
1848,0.7358,53
1853,0.9778,45
1856,0.7273,33
1867,0.7778,36
1871,0.8393,56
1872,0.7143,35
1873,0.716,81
1875,0.8431,51
1881,0.3611,36
1882,0.5263,38
1884,0.7632,38
1885,0.3143,35
1887,0.5484,31
1889,0.9474,76
1892,0.4048,42
1894,0.5333,45
1895,0.6909,55
1896,0.5758,33
1899,0.5357,56
1900,0.2368,76
1901,0.6286,70
1902,0.4423,52
1904,0.4468,47
1905,0.4545,44
1906,0.2,65
1907,0.6286,70
1908,0.4655,58
1909,0.3281,64
1910,0.557,79
1911,0.65,40
1912,0.54,50
1913,0.5517,87
1914,0.5981,107
1915,0.5309,81
1916,0.4524,42
1917,0.4946,93
1918,0.5208,48
1919,0.7143,105
1920,0.7317,82
1921,0.5904,83
1922,0.6667,54
1923,0.5312,32
1924,0.5128,39
1927,0.3182,44
1929,0.5833,48
1930,0.4583,48
1931,0.6471,34
1934,0.2353,34
1935,0.6324,68
1936,0.6154,52
1938,0.4324,37
1940,0.4426,61
1941,0.4146,41
1942,0.6316,38
1943,0.7632,38
1945,0.6176,34
1947,0.4889,45
1948,0.3494,83
1949,0.2909,55
1950,0.2826,46
1951,0.1875,64
1952,0.4286,56
1953,0.5875,80
1954,0.2708,48
1955,0.3091,55
1956,0.5263,57
1957,0.6452,31
1958,0.4222,45
1959,0.1905,63
1960,0.209,67
1961,0.2368,38
1962,0.4516,31
1963,0.2034,59
1964,0.4545,33
1965,0.4167,48
1966,0.4565,46
1967,0.3958,48
1968,0.4,105
1969,0.3968,63
1970,0.411,73
1971,0.2899,69
1972,0.3036,56
1973,0.5106,47
1974,0.4444,54
1975,0.5106,47
1976,0.3818,55
1977,0.3944,71
1978,0.4423,52
1979,0.5354,99
1980,0.2432,37
1981,0.5814,86
1982,0.5542,83
1983,0.3333,66
1984,0.4872,39
1985,0.625,48
1986,0.4118,34
1987,0.5467,75
1988,0.6607,56
1989,0.4545,77
1990,0.575,40
1991,0.7857,42
1992,0.2222,54
1993,0.3467,75
1994,0.6545,55
1995,0.5789,38
1996,0.84,150
1998,0.6667,36
