date,ordinality,count
1954,0.7206,34
1955,0.7188,32
1957,0.5122,41
1958,0.686,43
1959,0.6402,41
1960,0.5164,38
1961,0.8542,48
1962,0.7455,55
1963,0.6822,75
1964,0.7151,49
1965,0.8421,76
1966,0.7639,72
1967,0.8773,84
1968,0.8499,119
1969,0.8666,158
1970,0.8857,145
1971,0.8294,169
1972,0.8865,163
1973,0.8959,201
1974,0.8717,224
1975,0.9086,225
1976,0.9012,253
1977,0.9268,330
1978,0.9033,310
1979,0.875,276
1980,0.9139,296
1981,0.8833,250
1982,0.8782,232
1983,0.8997,196
1984,0.8661,163
1985,0.9097,148
1986,0.9211,133
1987,0.8504,166
1988,0.9085,164
1989,0.875,120
1990,0.8986,120
1991,0.8886,102
1992,0.8879,116
1993,0.8646,128
1994,0.8924,158
1995,0.8585,161
1996,0.8844,147
1997,0.82,100
1998,0.9059,85
1999,0.8547,86
2000,0.9157,83
2001,0.9028,72
2002,0.8548,62
2003,0.8766,77
2004,0.9091,66
2005,0.8944,71
2006,0.8955,67
2007,0.9144,37
2008,0.7845,58
2009,0.9062,48
