date,ordinality,count
1848,0.7222,36
1852,0.6889,45
1858,0.4839,31
1866,0.6667,33
1870,0.5294,34
1871,0.5455,33
1873,0.4848,33
1876,0.6136,44
1877,0.6875,32
1878,0.5636,55
1879,0.5526,38
1880,0.439,41
1881,0.5882,34
1882,0.3258,89
1883,0.619,42
1884,0.4906,53
1886,0.5758,33
1887,0.5227,44
1888,0.4242,33
1889,0.4898,49
1890,0.5273,55
1891,0.6,40
1892,0.4769,65
1893,0.5909,44
1894,0.4688,64
1895,0.6471,51
1896,0.4561,57
1897,0.6379,58
1898,0.625,64
1899,0.4588,85
1900,0.4,70
1901,0.4388,98
1902,0.5915,71
1903,0.5696,79
1904,0.661,59
1905,0.5753,73
1906,0.6329,79
1907,0.5902,61
1908,0.5556,72
1909,0.6613,62
1910,0.5366,82
1911,0.6154,104
1912,0.6,65
1913,0.64,75
1914,0.44,75
1915,0.6038,53
1916,0.6452,62
1917,0.58,50
1918,0.7045,44
1919,0.7193,57
1920,0.5397,63
1921,0.7407,81
1922,0.5397,63
1923,0.6984,63
1924,0.7571,70
1925,0.7037,54
1926,0.7209,43
1927,0.6351,74
1928,0.5806,62
1929,0.4912,57
1930,0.7143,56
1931,0.6,60
1932,0.7736,53
1933,0.6818,44
1934,0.5714,49
1935,0.6176,34
1936,0.6901,71
1937,0.6977,43
1938,0.6667,45
1939,0.7105,38
1940,0.6458,48
1941,0.6852,54
1942,0.5128,39
1945,0.7381,42
1946,0.6111,54
1947,0.5556,63
1948,0.65,60
1949,0.5833,72
1950,0.7059,68
1951,0.5135,74
1952,0.5851,94
1953,0.7442,86
1954,0.8043,46
1955,0.6538,52
1956,0.5802,81
1957,0.7426,101
1958,0.6383,94
1959,0.5789,95
1960,0.6321,106
1961,0.6594,138
1962,0.6532,173
1963,0.7153,144
1964,0.5395,152
1965,0.6575,146
1966,0.6447,152
1967,0.6485,165
1968,0.698,149
1969,0.6816,179
1970,0.5959,193
1971,0.5698,172
1972,0.5459,196
1973,0.6593,182
1974,0.6182,165
1975,0.6624,157
1976,0.5899,139
1977,0.585,147
1978,0.6667,171
1979,0.5952,126
1980,0.6541,133
1981,0.6716,201
1982,0.72,150
1983,0.6224,196
1984,0.7194,139
1985,0.5745,94
1986,0.6602,103
1987,0.695,200
1988,0.7,170
1989,0.6512,172
1990,0.5702,121
1991,0.6364,99
1992,0.6744,215
1993,0.668,494
1994,0.6431,510
1995,0.6063,442
1996,0.6575,219
1997,0.6107,149
1998,0.5357,140
1999,0.5644,101
2000,0.6277,94
2001,0.5978,92
2002,0.5943,106
2003,0.5823,79
2004,0.65,100
2005,0.5248,242
2006,0.6763,207
2007,0.7386,88
2008,0.7299,174
2009,0.6667,111
2010,0.6275,51
