date,ordinality,count
1969,0.6528,36
1971,0.7727,33
1972,0.6757,37
1973,0.7404,52
1974,0.6548,42
1975,0.745,50
1976,0.64,50
1977,0.6731,52
1978,0.7742,62
1979,0.6875,48
1980,0.6735,49
1981,0.8364,54
1982,0.6931,63
1983,0.5721,74
1984,0.7159,88
1985,0.6727,55
1986,0.6957,69
1987,0.7441,71
1988,0.6789,109
1989,0.6978,91
1990,0.6702,47
1991,0.6209,51
1992,0.6316,57
1993,0.621,93
1994,0.6987,99
1995,0.6918,128
1996,0.7172,96
1997,0.6984,63
1998,0.63,75
1999,0.6859,52
2000,0.6023,44
2001,0.6585,41
2002,0.5603,58
2003,0.7078,60
2004,0.6047,43
2005,0.557,79
2006,0.6227,79
2007,0.5943,53
2008,0.6161,48
2009,0.6447,38
