date,ordinality,count
1970,1.0,53
1971,1.0,61
1972,1.0,68
1973,0.9877,81
1974,1.0,77
1975,0.975,80
1976,1.0,61
1977,1.0,84
1978,1.0,97
1979,1.0,98
1980,1.0,85
1981,1.0,122
1982,1.0,120
1983,1.0,125
1984,1.0,142
1985,1.0,90
1986,1.0,95
1987,1.0,128
1988,1.0,198
1989,1.0,167
1990,1.0,72
1991,1.0,75
1992,1.0,98
1993,1.0,164
1994,1.0,214
1995,1.0,229
1996,1.0,182
1997,1.0,135
1998,1.0,181
1999,1.0,56
2000,1.0,50
2001,1.0,65
2002,1.0,51
2003,1.0,60
2004,1.0,74
2005,0.9945,182
2006,1.0,187
2007,1.0,54
2008,1.0,116
2009,1.0,109
2010,1.0,43
