date,ordinality,count
1963,0.4688,32
1967,0.4524,42
1968,0.5789,38
1969,0.3571,42
1970,0.4524,42
1971,0.4535,43
1972,0.3871,31
1973,0.383,47
1974,0.4326,47
1975,0.5,35
1977,0.4324,37
1978,0.3404,47
1979,0.4103,39
1981,0.4348,46
1982,0.3718,39
1983,0.4487,39
1984,0.3917,40
1987,0.4857,35
1988,0.4286,49
1993,0.3556,45
1994,0.4384,73
1995,0.4372,61
1996,0.3651,42
1997,0.4255,47
1998,0.3593,45
2002,0.4054,37
2003,0.4125,40
2004,0.4574,47
2005,0.4198,79
2006,0.342,58
2007,0.3382,34
2008,0.3655,51
2009,0.3333,40
