date,ordinality,count
1840,0.375,32
1842,0.4146,41
1844,0.4848,33
1845,0.5455,33
1846,0.6327,49
1847,0.5,56
1848,0.4783,46
1849,0.5238,42
1850,0.4359,39
1851,0.4074,54
1852,0.47,50
1853,0.4189,37
1854,0.5174,67
1855,0.4714,64
1856,0.4638,69
1857,0.4788,63
1858,0.5948,58
1859,0.6053,57
1860,0.5381,70
1861,0.5,43
1862,0.4971,57
1863,0.6429,42
1864,0.3333,45
1865,0.5179,56
1866,0.5758,66
1867,0.6259,58
1868,0.5857,63
1869,0.5,86
1870,0.4951,75
1871,0.4627,67
1872,0.576,68
1873,0.4352,54
1874,0.5161,62
1875,0.4917,84
1876,0.4714,70
1877,0.5677,66
1878,0.5912,74
1879,0.6484,91
1880,0.52,65
1881,0.6265,83
1882,0.6161,84
1883,0.555,97
1884,0.5873,126
1885,0.5977,88
1886,0.554,81
1887,0.5816,96
1888,0.5508,85
1889,0.4188,119
1890,0.4718,84
1891,0.5306,98
1892,0.5395,114
1893,0.5146,114
1894,0.4819,115
1895,0.6148,117
1896,0.5289,135
1897,0.6023,121
1898,0.4614,126
1899,0.5446,157
1900,0.5408,139
1901,0.599,147
1902,0.547,156
1903,0.5827,135
1904,0.5049,137
1905,0.5465,148
1906,0.5792,181
1907,0.5336,181
1908,0.6101,165
1909,0.6116,146
1910,0.5839,192
1911,0.7145,190
1912,0.7203,202
1913,0.6548,218
1914,0.6464,191
1915,0.7067,175
1916,0.7249,212
1917,0.6706,189
1918,0.6794,171
1919,0.5964,192
1920,0.6267,220
1921,0.6524,187
1922,0.6792,239
1923,0.7037,135
1924,0.6932,138
1925,0.7871,136
1926,0.6748,135
1927,0.6875,160
1928,0.6514,142
1929,0.6697,166
1930,0.6648,183
1931,0.7399,148
1932,0.7534,173
1933,0.6555,152
1934,0.6822,132
1935,0.6344,160
1936,0.6214,219
1937,0.6118,205
1938,0.5319,244
1939,0.5329,248
1940,0.4696,264
1941,0.5283,227
1942,0.5558,221
1943,0.4807,205
1944,0.4347,222
1945,0.5345,203
1946,0.6147,272
1947,0.6414,290
1948,0.6069,308
1949,0.6421,316
1950,0.594,356
1951,0.5716,329
1952,0.5627,364
1953,0.6177,354
1954,0.664,326
1955,0.7094,304
1956,0.7214,343
1957,0.7824,329
1958,0.7867,320
1959,0.7957,363
1960,0.7983,400
1961,0.7911,412
1962,0.7735,439
1963,0.7961,504
1964,0.8111,450
1965,0.8606,486
1966,0.8779,496
1967,0.8526,525
1968,0.8569,601
1969,0.8539,592
1970,0.881,664
1971,0.8986,650
1972,0.8907,723
1973,0.8904,810
1974,0.8876,776
1975,0.9079,931
1976,0.9124,932
1977,0.9236,1093
1978,0.9279,1182
1979,0.9344,1240
1980,0.9218,1197
1981,0.9236,1264
1982,0.9171,1275
1983,0.9414,1323
1984,0.9221,1261
1985,0.939,1121
1986,0.9423,1089
1987,0.9191,1275
1988,0.9502,1480
1989,0.9346,1387
1990,0.9352,1042
1991,0.9416,982
1992,0.9425,997
1993,0.9324,1289
1994,0.9335,1645
1995,0.9333,1526
1996,0.9295,1319
1997,0.9386,1066
1998,0.9297,1118
1999,0.9548,887
2000,0.9318,701
2001,0.9343,756
2002,0.9245,769
2003,0.9417,837
2004,0.9171,710
2005,0.9136,914
2006,0.9286,910
2007,0.9154,530
2008,0.8886,635
2009,0.9112,533
2010,0.9361,290
2011,0.9418,156
2012,0.937,119
2013,0.9875,80
2014,0.9506,81
2015,0.9355,31
