date,ordinality,count
1859,0.2778,36
1862,0.1622,74
1867,0.0882,34
1868,0.1,30
1869,0.1803,61
1870,0.125,72
1871,0.1296,54
1873,0.1212,33
1874,0.0545,55
1875,0.0938,32
1876,0.1818,33
1877,0.0635,63
1878,0.2676,71
1879,0.0476,42
1880,0.1045,67
1881,0.0395,76
1882,0.1111,54
1883,0.0577,52
1884,0.1299,77
1885,0.0408,49
1886,0.0964,83
1887,0.0204,98
1888,0.092,87
1889,0.0698,43
1890,0.1273,55
1891,0.0103,97
1892,0.1056,142
1893,0.0462,65
1894,0.0811,74
1895,0.0,100
1896,0.0247,81
1897,0.129,62
1898,0.0254,118
1899,0.1282,78
1900,0.0139,72
1901,0.0696,115
1902,0.175,120
1903,0.099,101
1904,0.2368,114
1905,0.0645,155
1906,0.1393,122
1907,0.0729,96
1908,0.0194,103
1909,0.0202,99
1910,0.0339,59
1911,0.0897,156
1912,0.0549,164
1913,0.0545,110
1914,0.0156,128
1915,0.0727,55
1916,0.0667,120
1917,0.043,93
1918,0.119,42
1919,0.0244,41
1920,0.0617,81
1921,0.0597,67
1923,0.0652,46
1924,0.0435,46
1925,0.08,50
1926,0.0417,72
1927,0.0426,47
1928,0.0229,131
1929,0.0444,45
1931,0.027,37
1932,0.0968,31
1950,0.4545,33
1952,0.0645,31
1957,0.0909,33
1959,0.1667,36
1960,0.1,30
1961,0.1429,56
1962,0.0541,37
1963,0.1944,36
1964,0.1875,48
1965,0.1228,57
1966,0.1471,68
1967,0.1017,59
1968,0.1507,73
1969,0.12,75
1970,0.1954,87
1971,0.1739,46
1972,0.0824,85
1973,0.1765,51
1974,0.1786,56
1975,0.2683,41
1976,0.0369,271
1977,0.1795,39
1980,0.234,47
1981,0.3115,61
1982,0.1154,52
1983,0.2222,36
1984,0.3636,33
1987,0.4179,67
1988,0.2273,44
1992,0.2182,55
1993,0.2466,73
1994,0.1477,88
1995,0.0714,56
1996,0.3235,34
1998,0.0938,32
2005,0.1429,77
