date,ordinality,count
1837,0.0,31
1838,0.0,30
1839,0.0,30
1841,0.0,35
1842,0.0,37
1844,0.0,38
1845,0.0,32
1846,0.0,38
1847,0.0,32
1848,0.0,34
1849,0.0,37
1851,0.0,43
1852,0.0,45
1853,0.0,53
1854,0.0,46
1855,0.0,40
1856,0.0,45
1857,0.0,55
1859,0.0,31
1860,0.0,32
1861,0.0,33
1864,0.0,38
1865,0.0,32
1866,0.0,30
1867,0.0,38
1868,0.0,36
1869,0.0,54
1870,0.0,32
1872,0.0,38
1873,0.0,39
1875,0.0,39
1876,0.0,50
1877,0.0,35
1878,0.0,41
1879,0.0,30
1880,0.0,36
1881,0.0,32
1882,0.0,44
1883,0.0,43
1884,0.0,61
1885,0.0,50
1886,0.0,37
1887,0.0,52
1888,0.0,52
1889,0.0,51
1890,0.0,42
1891,0.0,47
1892,0.0,49
1893,0.0,37
1894,0.0,42
1895,0.0,58
1896,0.0,51
1897,0.0,44
1898,0.0,44
1899,0.0,58
1900,0.0,57
1901,0.0,43
1902,0.0,50
1903,0.0,48
1904,0.0,45
1905,0.0,58
1906,0.0,55
1907,0.0,52
1908,0.0,59
1909,0.0,56
1910,0.0,53
1911,0.0,38
1912,0.0,67
1913,0.0,62
1914,0.0,71
1915,0.0,79
1916,0.0,50
1917,0.0,59
1918,0.0,46
1919,0.0,55
1920,0.0,77
1921,0.0,56
1922,0.0,76
1923,0.0,48
1924,0.0,42
1926,0.0,39
1927,0.0,56
1928,0.0,38
1929,0.0,48
1930,0.0,40
1931,0.0,51
1932,0.0,32
1934,0.0,41
1935,0.0,41
1936,0.0,49
1937,0.0,38
1938,0.0,43
1939,0.0,39
1940,0.0,42
1941,0.0,32
1943,0.0,35
1944,0.0,36
1945,0.0,37
1946,0.0,45
1947,0.0,49
1948,0.0,51
1949,0.0,63
1950,0.0,57
1951,0.0,69
1952,0.0,67
1953,0.0,58
1954,0.0,63
1955,0.0,56
1956,0.0,65
1957,0.0,66
1958,0.0,89
1959,0.0,90
1960,0.0,78
1961,0.0,92
1962,0.0,100
1963,0.0,110
1964,0.0,121
1965,0.0,105
1966,0.0,121
1967,0.0,125
1968,0.0,124
1969,0.0,123
1970,0.0,127
1971,0.0,155
1972,0.0,158
1973,0.0,146
1974,0.0,143
1975,0.0,142
1976,0.0,128
1977,0.0,212
1978,0.0,209
1979,0.0,206
1980,0.0,200
1981,0.0,197
1982,0.0,222
1983,0.0,205
1984,0.0,148
1985,0.0,134
1986,0.0,110
1987,0.0,132
1988,0.0,173
1989,0.0,116
1990,0.0,81
1991,0.0,81
1992,0.0,89
1993,0.0,215
1994,0.0,390
1995,0.0,249
1996,0.0,177
1997,0.0,98
1998,0.0,102
1999,0.0,79
2000,0.0,44
2001,0.0,46
2002,0.0,45
2003,0.0,48
2004,0.0,40
2005,0.0,99
2006,0.0,90
2007,0.0,31
2008,0.0,55
2009,0.0,52
