date,ordinality,count
1974,0.8018,37
1975,0.6989,44
1976,0.8299,51
1977,0.7164,50
1978,0.7231,46
1979,0.781,42
1980,0.8438,48
1981,0.7641,51
1982,0.7924,56
1983,0.8095,63
1984,0.8046,67
1985,0.7286,70
1986,0.7505,52
1987,0.7808,74
1988,0.6868,75
1989,0.7624,70
1990,0.7846,52
1991,0.7388,36
1992,0.7845,58
1993,0.8387,62
1994,0.8613,68
1995,0.8183,61
1996,0.8199,56
1997,0.7523,41
1998,0.7636,43
1999,0.8003,48
2000,0.9688,32
2001,0.7206,34
2002,0.8097,35
2004,0.8939,33
2005,0.875,32
2006,0.8541,31
