date,ordinality,count
1881,0.3824,34
1882,0.2424,33
1883,0.2647,34
1884,0.3077,39
1887,0.2286,35
1888,0.1212,33
1889,0.1778,45
1890,0.2745,51
1893,0.1765,34
1894,0.275,40
1895,0.2188,32
1896,0.2759,58
1897,0.4872,39
1898,0.2683,41
1899,0.2273,44
1900,0.2353,51
1901,0.2759,58
1902,0.1818,33
1903,0.1724,58
1904,0.2188,64
1905,0.2727,44
1906,0.18,50
1907,0.2222,63
1908,0.1774,62
1909,0.2405,79
1910,0.125,48
1911,0.1964,56
1912,0.2667,60
1913,0.2407,54
1914,0.2857,63
1915,0.2558,43
1916,0.3396,53
1917,0.3721,43
1919,0.24,50
1920,0.2969,64
1921,0.3889,36
1922,0.2759,58
1923,0.3077,52
1924,0.3333,36
1928,0.25,32
1931,0.2619,42
1932,0.4118,34
1933,0.3429,35
1934,0.3077,39
1935,0.1818,44
1936,0.3585,53
1937,0.4528,53
1938,0.1282,39
1939,0.1905,63
1940,0.2115,52
1941,0.2632,57
1942,0.2222,45
1944,0.2364,55
1945,0.2432,37
1946,0.2683,41
1947,0.2464,69
1948,0.2817,71
1949,0.2468,77
1950,0.2152,79
1951,0.2931,58
1952,0.1452,124
1953,0.2368,76
1954,0.2,60
1955,0.2188,64
1956,0.2883,111
1957,0.1183,93
1958,0.2258,93
1959,0.2159,88
1960,0.25,112
1961,0.3173,104
1962,0.2279,136
1963,0.2613,111
1964,0.3186,113
1965,0.2895,114
1966,0.2621,145
1967,0.2069,116
1968,0.2429,140
1969,0.3465,127
1970,0.25,116
1971,0.3017,116
1972,0.2597,154
1973,0.1786,140
1974,0.2422,161
1975,0.2072,222
1976,0.2531,162
1977,0.2789,251
1978,0.2264,296
1979,0.2572,276
1980,0.2921,267
1981,0.2797,286
1982,0.2423,326
1983,0.2249,498
1984,0.2703,344
1985,0.2105,247
1986,0.2316,190
1987,0.2509,275
1988,0.252,369
1989,0.2878,278
1990,0.2473,186
1991,0.1716,134
1992,0.2339,124
1993,0.1954,302
1994,0.2542,834
1995,0.2394,635
1996,0.2642,458
1997,0.2047,171
1998,0.2099,181
1999,0.1583,139
2000,0.1818,99
2001,0.3299,97
2002,0.2241,116
2003,0.2449,98
2004,0.2376,101
2005,0.2267,150
2006,0.2632,209
2007,0.2952,105
2008,0.2075,106
2009,0.2927,82
2010,0.2679,56
