date,ordinality,count
1848,0.6,40
1849,0.6,30
1851,0.7143,56
1852,0.6905,42
1853,0.7358,53
1854,0.7,40
1855,0.6667,39
1856,0.6757,37
1857,0.6,60
1858,0.7857,42
1859,0.617,47
1860,0.6,40
1861,0.7551,49
1863,0.7097,31
1864,0.7111,45
1865,0.7045,44
1866,0.5435,46
1867,0.6286,35
1869,0.6136,44
1870,0.5286,70
1871,0.6042,48
1872,0.6481,54
1873,0.4286,49
1874,0.6,55
1875,0.5882,51
1876,0.4444,63
1877,0.625,56
1878,0.4808,52
1879,0.5532,47
1880,0.6596,47
1881,0.4762,42
1882,0.6625,80
1883,0.7206,68
1884,0.6415,53
1885,0.7,50
1886,0.549,51
1887,0.5238,63
1888,0.6164,73
1889,0.4909,55
1890,0.4255,47
1891,0.6667,75
1892,0.6111,72
1893,0.5574,61
1894,0.6935,62
1895,0.7111,90
1896,0.5352,71
1897,0.6714,70
1898,0.6444,90
1899,0.6842,114
1900,0.5714,98
1901,0.5185,81
1902,0.6139,101
1903,0.5287,87
1904,0.6383,94
1905,0.6702,94
1906,0.6702,94
1907,0.6111,90
1908,0.6863,102
1909,0.69,100
1910,0.6923,104
1911,0.6975,119
1912,0.6224,98
1913,0.6458,96
1914,0.7228,101
1915,0.7234,94
1916,0.6582,79
1917,0.6939,98
1918,0.7404,104
1919,0.7065,92
1920,0.7544,114
1921,0.7071,99
1922,0.681,116
1923,0.7765,85
1924,0.7831,83
1925,0.6575,73
1926,0.8174,115
1927,0.7604,96
1928,0.7125,80
1929,0.7419,124
1930,0.7236,123
1931,0.7524,105
1932,0.6667,129
1933,0.7973,74
1934,0.65,80
1935,0.7356,87
1936,0.62,100
1937,0.65,100
1938,0.7182,110
1939,0.7826,138
1940,0.71,100
1941,0.7765,85
1942,0.7912,91
1943,0.7529,85
1944,0.7067,75
1945,0.747,83
1946,0.6847,111
1947,0.6186,97
1948,0.915,412
1949,0.7353,102
1950,0.6413,184
1951,0.7465,142
1952,0.5484,155
1953,0.662,142
1954,0.716,162
1955,0.6786,168
1956,0.6811,185
1957,0.695,200
1958,0.7485,171
1959,0.6897,203
1960,0.725,240
1961,0.7011,261
1962,0.7083,288
1963,0.7285,302
1964,0.6937,284
1965,0.6697,436
1966,0.7135,356
1967,0.7312,398
1968,0.7063,446
1969,0.6737,429
1970,0.772,500
1971,0.7106,425
1972,0.6381,431
1973,0.6444,374
1974,0.694,402
1975,0.6296,324
1976,0.7047,342
1977,0.6411,560
1978,0.6914,405
1979,0.6685,552
1980,0.6513,390
1981,0.71,462
1982,0.7332,521
1983,0.6197,497
1984,0.6825,422
1985,0.7138,290
1986,0.5926,297
1987,0.6689,447
1988,0.6724,464
1989,0.736,447
1990,0.5868,288
1991,0.6054,261
1992,0.6744,430
1993,0.6472,669
1994,0.646,726
1995,0.6818,506
1996,0.5949,316
1997,0.5879,199
1998,0.6417,254
1999,0.7078,154
2000,0.7059,153
2001,0.6279,129
2002,0.5862,145
2003,0.6846,130
2004,0.6835,139
2005,0.6889,225
2006,0.6209,182
2007,0.6729,107
2008,0.6547,139
2009,0.6477,88
2011,0.7812,32
