date,ordinality,count
1947,0.5238,35
1948,0.4955,37
1949,0.5504,38
1950,0.4906,53
1951,0.3992,43
1952,0.5395,38
1953,0.4529,46
1954,0.5132,38
1955,0.5971,46
1956,0.4356,44
1957,0.4642,45
1958,0.4796,49
1959,0.6648,65
1960,0.4706,51
1961,0.5035,48
1962,0.4071,61
1963,0.4386,79
1964,0.5336,57
1965,0.4265,68
1966,0.6,75
1967,0.5505,77
1968,0.5249,83
1969,0.4433,67
1970,0.6014,96
1971,0.5242,62
1972,0.4409,89
1973,0.5711,68
1974,0.388,64
1975,0.4286,62
1976,0.4976,60
1977,0.5808,66
1978,0.4603,63
1979,0.45,75
1980,0.392,71
1981,0.4281,51
1982,0.4956,59
1983,0.291,59
1984,0.4792,48
1985,0.3838,38
1986,0.4226,42
1987,0.5435,46
1988,0.3995,63
1989,0.3127,48
1990,0.5758,44
1991,0.4839,31
1992,0.4948,42
1993,0.4519,54
1994,0.4147,60
1995,0.4222,69
1996,0.4773,44
1998,0.4748,37
1999,0.3676,34
