date,ordinality,count
1966,0.1711,38
1967,0.1095,35
1968,0.0976,41
1969,0.2373,46
1970,0.2591,44
1971,0.2333,45
1972,0.1477,44
1973,0.2396,53
1974,0.1933,50
1975,0.2175,59
1976,0.3121,55
1977,0.177,53
1978,0.3364,54
1979,0.2363,61
1980,0.1724,58
1981,0.2778,57
1982,0.2833,60
1983,0.3086,54
1984,0.2746,61
1985,0.1875,55
1986,0.2147,55
1987,0.1837,49
1988,0.1618,68
1989,0.1827,52
1990,0.2642,53
1991,0.2049,61
1992,0.161,53
1993,0.2453,53
1994,0.251,81
1995,0.2304,79
1996,0.1818,55
1997,0.1,50
1998,0.2115,52
1999,0.1429,35
2005,0.2679,36
2006,0.2,35
