date,ordinality,count
1856,0.5,37
1866,0.7153,36
1869,0.5735,34
1870,0.7189,37
1876,0.6411,31
1879,0.6486,37
1880,0.6463,41
1881,0.6741,45
1882,0.6763,38
1883,0.5818,44
1884,0.5683,45
1885,0.6414,33
1886,0.5833,36
1887,0.7093,43
1888,0.4595,42
1889,0.6259,45
1891,0.617,47
1892,0.675,40
1893,0.7692,52
1894,0.6215,59
1895,0.6147,66
1896,0.6744,43
1897,0.732,51
1898,0.594,39
1899,0.7,50
1900,0.7577,67
1901,0.6076,48
1902,0.5237,66
1903,0.4959,41
1904,0.6485,44
1905,0.681,47
1906,0.6333,51
1907,0.7997,52
1908,0.7619,56
1909,0.6463,54
1910,0.6461,71
1911,0.6291,63
1912,0.6266,82
1913,0.6631,94
1914,0.5662,80
1915,0.5945,72
1916,0.7705,58
1917,0.6792,53
1918,0.5745,47
1919,0.6308,40
1920,0.6597,72
1921,0.695,53
1922,0.4856,52
1923,0.8131,31
1925,0.75,32
1929,0.6156,32
1930,0.6212,33
1931,0.7803,33
1932,0.7951,33
1934,0.8429,35
1935,0.6892,37
1937,0.6944,36
1938,0.688,39
1939,0.753,56
1940,0.6704,45
1941,0.813,41
1942,0.6645,38
1946,0.7235,44
1948,0.777,37
1949,0.721,46
1950,0.6216,37
1951,0.7217,45
1952,0.7016,31
1953,0.6395,49
1954,0.7234,32
1955,0.7014,48
1956,0.5294,34
1957,0.6129,31
1959,0.7162,37
1960,0.8,35
1961,0.7581,31
1962,0.6357,43
1964,0.5,33
1965,0.6857,35
1966,0.6951,34
1967,0.4919,41
1968,0.7745,51
1969,0.7093,43
1970,0.7167,40
1971,0.57,50
1972,0.6444,45
1973,0.6815,45
1974,0.619,42
1975,0.6085,43
1976,0.5,42
1977,0.7875,40
1978,0.6204,54
1979,0.5641,39
1980,0.6136,44
1981,0.7094,39
1982,0.5333,40
1985,0.7647,34
1986,0.7353,34
1987,0.6463,41
1988,0.5106,47
1989,0.6029,34
1990,0.4595,37
1991,0.6711,38
1993,0.4479,48
1994,0.5698,43
1995,0.6711,38
1997,0.6556,45
1998,0.5395,38
1999,0.6667,37
