date,ordinality,count
1955,0.5152,33
1959,0.6562,32
1962,0.6711,38
1963,0.7162,37
1965,0.6522,46
1966,0.8,55
1967,0.6667,57
1968,0.7294,34
1969,0.717,53
1970,0.7317,41
1971,0.64,50
1972,0.7545,55
1973,0.7531,81
1974,0.6643,70
1975,0.7014,69
1976,0.6981,53
1977,0.6923,65
1978,0.8436,78
1979,0.7349,83
1980,0.799,102
1981,0.7589,112
1982,0.6697,83
1983,0.6914,101
1984,0.7868,68
1985,0.723,74
1986,0.7198,69
1987,0.7547,89
1988,0.825,100
1989,0.6863,85
1990,0.7264,92
1991,0.7464,69
1992,0.701,68
1993,0.7724,123
1994,0.7614,153
1995,0.7307,153
1996,0.7282,126
1997,0.7708,96
1998,0.7652,88
1999,0.6899,79
2000,0.7803,66
2001,0.7083,84
2002,0.7341,93
2003,0.7054,99
2004,0.7693,106
2005,0.7638,163
2006,0.75,124
2007,0.6435,59
2008,0.7271,113
2009,0.6867,75
2010,0.7583,40
