date,ordinality,count
1968,0.5278,36
1969,0.5508,41
1970,0.5812,39
1971,0.4706,51
1972,0.6089,62
1973,0.5373,67
1974,0.3929,42
1975,0.4739,55
1976,0.439,41
1977,0.4537,54
1978,0.5545,55
1979,0.5481,61
1980,0.5,51
1981,0.4821,65
1982,0.5514,71
1983,0.5339,79
1984,0.4697,69
1985,0.4917,40
1986,0.6254,59
1987,0.4391,52
1988,0.5238,91
1989,0.5316,79
1990,0.4877,54
1991,0.5,32
1992,0.4088,53
1993,0.5307,77
1994,0.5409,133
1995,0.5375,106
1996,0.6584,108
1997,0.5968,74
1998,0.5408,100
1999,0.5062,40
2000,0.4756,41
2001,0.5455,44
2002,0.4837,41
2003,0.593,43
2004,0.5399,48
2005,0.5587,88
2006,0.576,76
2008,0.6293,58
2009,0.4625,40
