date,ordinality,count
1937,0.0583,40
1938,0.0374,49
1939,0.0789,38
1940,0.0526,38
1941,0.0612,49
1942,0.0936,55
1943,0.05,40
1944,0.0476,42
1945,0.0612,49
1946,0.117,47
1948,0.0791,43
1949,0.0729,32
1950,0.0588,51
1951,0.0938,32
1952,0.1458,48
1953,0.0761,46
1954,0.0817,51
1955,0.0968,62
1956,0.0364,55
1957,0.0909,77
1958,0.0806,62
1959,0.0862,58
1960,0.0426,47
1961,0.0484,62
1962,0.0759,79
1963,0.0789,57
1964,0.0566,53
1965,0.0404,66
1966,0.1186,59
1967,0.0683,72
1968,0.0446,56
1969,0.0612,49
1970,0.0859,64
1971,0.0541,74
1972,0.0874,82
1973,0.0688,80
1974,0.1316,76
1975,0.1221,71
1976,0.0667,60
1977,0.029,69
1978,0.0479,73
1979,0.0574,61
1980,0.0508,59
1981,0.1111,81
1982,0.0615,65
1983,0.0794,63
1984,0.0667,60
1985,0.07,50
1986,0.0909,44
1987,0.0752,51
1988,0.0759,79
1989,0.0508,59
1992,0.075,40
1993,0.0615,65
1994,0.0548,73
1995,0.0429,70
1996,0.0784,51
1998,0.0357,42
2005,0.0682,44
2006,0.0606,33
