date,ordinality,count
1956,0.3387,31
1960,0.3909,31
1961,0.4731,31
1963,0.5161,31
1969,0.3763,31
1972,0.3125,44
1973,0.3258,46
1974,0.2692,52
1975,0.2442,72
1976,0.1018,104
1977,0.2866,92
1978,0.3419,79
1979,0.3102,65
1980,0.25,62
1981,0.3359,66
1982,0.3685,81
1983,0.3343,69
1984,0.3479,63
1985,0.4223,51
1986,0.2741,45
1987,0.2705,61
1988,0.3267,75
1989,0.3258,81
1990,0.5088,38
1991,0.1707,41
1992,0.2963,45
1993,0.2823,62
1994,0.4306,96
1995,0.49,83
1996,0.3896,80
1997,0.386,57
1998,0.3483,50
1999,0.5185,54
2000,0.2059,34
2001,0.4095,35
2002,0.3444,45
2003,0.3365,52
2004,0.3542,32
2005,0.4271,48
2006,0.4432,44
2008,0.303,33
