date,ordinality,count
1955,1.0,36
1965,0.9688,32
1966,0.9556,45
1969,1.0,40
1970,1.0,33
1971,1.0,32
1972,1.0,45
1973,0.9722,36
1974,1.0,49
1975,0.9989,35
1976,0.95,40
1977,1.0,39
1978,1.0,53
1979,0.9796,49
1980,1.0,40
1981,0.9583,48
1982,1.0,57
1983,0.9818,55
1984,0.9649,57
1985,0.9592,49
1986,0.9118,34
1987,1.0,57
1988,1.0,57
1989,0.9643,56
1990,0.9706,34
1991,0.9787,47
1992,0.9429,35
1993,1.0,56
1994,0.9844,64
1995,0.9661,59
1996,1.0,71
1997,1.0,38
1998,0.9762,42
1999,0.925,40
2005,1.0,41
2006,1.0,35
