date,ordinality,count
1935,0.0,34
1936,0.0156,32
1937,0.036,37
1938,0.1081,37
1939,0.027,37
1940,0.0,36
1941,0.0051,33
1943,0.0286,35
1947,0.0331,42
1948,0.0435,46
1949,0.0463,36
1950,0.0114,44
1951,0.0,36
1952,0.0284,44
1953,0.0652,46
1954,0.0227,44
1955,0.0392,44
1956,0.0123,54
1957,0.06,41
1958,0.0111,45
1959,0.017,40
1960,0.0101,43
1961,0.0656,64
1962,0.0238,63
1963,0.0432,78
1964,0.0385,71
1965,0.005,67
1966,0.0087,77
1967,0.0493,69
1968,0.0197,114
1969,0.0329,81
1970,0.0445,93
1971,0.023,98
1972,0.0079,98
1973,0.0444,120
1974,0.0604,120
1975,0.0072,158
1976,0.0274,146
1977,0.029,167
1978,0.0263,174
1979,0.0347,197
1980,0.0306,175
1981,0.023,212
1982,0.0236,213
1983,0.0349,263
1984,0.0238,210
1985,0.0161,208
1986,0.0264,161
1987,0.0203,232
1988,0.0185,293
1989,0.0099,216
1990,0.0161,168
1991,0.0306,129
1992,0.0158,139
1993,0.0228,195
1994,0.0143,302
1995,0.0268,241
1996,0.0109,221
1997,0.0146,152
1998,0.0156,182
1999,0.0475,139
2000,0.0471,79
2001,0.0289,89
2002,0.0206,105
2003,0.005,100
2004,0.0201,86
2005,0.0304,138
2006,0.0142,141
2007,0.0481,81
2008,0.0169,64
2009,0.0346,61
2010,0.0323,31
