date,ordinality,count
1928,0.1707,41
1930,0.3063,32
1931,0.0303,33
1932,0.1513,31
1935,0.0602,38
1938,0.1991,36
1939,0.13,37
1940,0.1346,39
1941,0.2012,41
1942,0.1722,41
1945,0.2042,34
1946,0.2099,47
1947,0.2866,39
1949,0.1404,57
1950,0.0886,41
1951,0.1595,42
1952,0.1139,38
1953,0.1173,50
1954,0.116,52
1955,0.131,44
1956,0.1335,40
1957,0.0734,39
1958,0.1715,39
1959,0.1334,47
1960,0.1416,73
1961,0.1267,45
1962,0.2052,43
1963,0.1806,42
1965,0.1746,40
1966,0.1324,34
1967,0.2429,35
1968,0.1061,33
1969,0.0686,34
1970,0.2778,36
1971,0.2073,41
1972,0.1921,34
1973,0.192,46
1974,0.1288,44
1975,0.1844,49
1976,0.1837,43
1977,0.1458,66
1978,0.1778,45
1979,0.1442,57
1980,0.233,45
1981,0.2688,46
1982,0.2119,50
1983,0.2668,52
1986,0.2328,34
1990,0.4375,32
