date,ordinality,count
1955,0.9091,33
1962,0.9286,44
1963,0.9192,33
1964,1.0,33
1965,0.9688,32
1966,0.9737,38
1967,0.9737,38
1968,0.9459,37
1969,0.9737,38
1970,0.8649,37
1971,0.975,40
1972,0.9516,62
1973,0.9457,43
1974,1.0,53
1975,0.9744,39
1976,0.9787,47
1977,0.9744,39
1978,0.9574,47
1979,0.9848,66
1980,0.9167,48
1981,0.9412,68
1982,0.9435,59
1983,0.9643,56
1984,0.9688,64
1985,0.8529,34
1986,0.98,50
1987,0.9783,46
1988,0.9828,58
1989,0.9706,68
1990,0.9556,45
1991,1.0,37
1992,0.9754,61
1993,0.9589,73
1994,0.9922,128
1995,0.9773,88
1996,0.9895,95
1997,1.0,64
1998,0.9878,82
1999,0.9821,56
2000,1.0,54
2001,1.0,38
2005,1.0,43
2006,0.973,37
2008,1.0,36
