date,ordinality,count
1825,0.0,33
1828,0.0,42
1830,0.0,31
1831,0.0,31
1832,0.0,34
1833,0.0,56
1834,0.0,52
1835,0.0,32
1836,0.0,58
1838,0.0455,44
1839,0.0476,42
1840,0.0,55
1841,0.0,40
1842,0.0,33
1843,0.0,52
1844,0.0,64
1845,0.0,52
1846,0.0345,58
1847,0.0,65
1848,0.0,72
1849,0.0,58
1850,0.0,73
1851,0.0,95
1852,0.0,48
1853,0.0,88
1854,0.0,87
1855,0.0,132
1856,0.0,61
1857,0.0,76
1858,0.0,60
1859,0.0,86
1860,0.0,83
1861,0.0,75
1862,0.0,35
1863,0.0,32
1864,0.0,70
1865,0.0,34
1866,0.0,40
1867,0.0,84
1868,0.0,91
1869,0.0,71
1870,0.0,67
1871,0.0,58
1872,0.0,41
1873,0.0,37
1874,0.0,45
1875,0.0,58
1876,0.0,40
1878,0.0,33
1879,0.0,33
1880,0.0,67
1881,0.0,199
1882,0.0,74
1883,0.0,48
1885,0.0,77
1886,0.0152,66
1887,0.0,30
1888,0.0,54
1889,0.0,66
1890,0.0,116
1891,0.0,33
1892,0.0,30
1893,0.0189,53
1894,0.0,72
1895,0.0,46
1896,0.0,97
1897,0.0,100
1898,0.0,70
1899,0.0,80
1900,0.0,104
1901,0.0,50
1902,0.0,72
1903,0.0,58
1904,0.0116,86
1905,0.0,76
1906,0.0,53
1907,0.0,76
1908,0.0,41
1909,0.0,80
1910,0.0,75
1911,0.0,82
1912,0.0,74
1913,0.0,57
1914,0.0,71
1915,0.0,36
1917,0.0,145
1918,0.0,46
1919,0.0,38
1920,0.0,48
1922,0.0,31
1923,0.0,32
1925,0.0,39
1927,0.0,57
1935,0.0,72
1936,0.0,30
1938,0.0,37
1940,0.0,32
1950,0.0,30
1952,0.0,30
1953,0.0,30
1958,0.0,30
1960,0.0,43
1961,0.0,36
1963,0.0,42
1964,0.0,31
1966,0.0517,58
1969,0.0,58
1970,0.0,47
1971,0.0,45
1973,0.0,32
1978,0.0,38
1979,0.0,37
1980,0.0,46
1981,0.0,43
1983,0.0,30
1984,0.0,37
1988,0.0,44
1989,0.0,34
1991,0.0,60
1992,0.0,33
1993,0.0,120
1994,0.0,71
1995,0.0,93
1996,0.0,42
2003,0.0,53
2005,0.0,42
