date,ordinality,count
1852,1.0,34
1854,1.0,31
1857,1.0,32
1859,1.0,33
1860,1.0,31
1871,1.0,35
1880,1.0,32
1881,1.0,34
1883,1.0,38
1889,1.0,45
1892,1.0,31
1893,1.0,34
1894,1.0,32
1895,1.0,44
1896,1.0,33
1898,1.0,35
1899,1.0,50
1900,1.0,43
1901,1.0,42
1902,1.0,32
1903,1.0,46
1904,1.0,45
1905,1.0,33
1907,1.0,38
1908,1.0,40
1910,1.0,34
1911,1.0,32
1913,1.0,32
1915,1.0,39
1965,1.0,36
1966,1.0,36
1967,1.0,38
1968,1.0,32
1970,1.0,33
1972,1.0,31
1983,1.0,31
1993,1.0,31
1994,1.0,41
1995,1.0,38
1998,1.0,31
2005,1.0,41
2006,1.0,36
