date,ordinality,count
1882,0.2658,37
1884,0.5238,42
1888,0.4839,31
1889,0.3643,35
1894,0.6012,32
1895,0.3636,33
1896,0.5088,38
1897,0.5694,48
1898,0.5203,37
1899,0.4926,34
1900,0.5051,33
1901,0.4434,43
1903,0.5405,37
1904,0.5745,47
1905,0.5567,46
1906,0.5238,48
1907,0.4786,39
1908,0.4708,40
1909,0.5385,39
1910,0.5226,60
1911,0.5887,47
1912,0.4778,45
1913,0.4097,48
1916,0.6385,37
1917,0.48,42
1918,0.5302,39
1919,0.4386,36
1920,0.6339,56
1921,0.5,44
1922,0.5476,61
1923,0.5212,33
1924,0.5694,42
1925,0.4676,36
1926,0.6307,36
1927,0.5258,33
1928,0.5326,43
1929,0.4302,44
1930,0.4658,38
1932,0.3909,31
1934,0.5504,43
1935,0.5294,34
1936,0.4524,49
1937,0.3562,51
1938,0.6698,54
1939,0.7284,58
1940,0.5256,39
1941,0.6711,38
1942,0.6318,44
1945,0.5467,41
1946,0.3698,48
1947,0.5371,52
1948,0.5478,54
1949,0.4444,59
1950,0.6049,52
1951,0.507,43
1952,0.5256,41
1953,0.5625,52
1954,0.5483,50
1955,0.4746,59
1956,0.6181,48
1957,0.5,43
1958,0.4322,59
1959,0.5625,48
1960,0.5833,54
1961,0.4058,69
1962,0.463,63
1963,0.4938,67
1964,0.4919,62
1965,0.5254,59
1966,0.4747,79
1967,0.4975,68
1968,0.4798,66
1969,0.4608,85
1970,0.5256,78
1971,0.5999,79
1972,0.4085,73
1973,0.5462,77
1974,0.5744,62
1975,0.53,75
1976,0.4914,58
1977,0.4527,81
1978,0.3729,59
1979,0.4205,65
1980,0.3785,59
1981,0.2995,64
1982,0.4945,61
1983,0.423,61
1984,0.522,56
1985,0.4702,42
1986,0.5924,46
1987,0.4745,55
1988,0.4479,54
1989,0.3905,38
1990,0.5152,33
1991,0.4955,37
1992,0.4016,35
1993,0.4539,68
1994,0.4812,78
1995,0.5306,58
1996,0.4463,59
1997,0.3333,39
1998,0.3984,41
1999,0.4028,36
2002,0.4091,44
2005,0.4594,47
2006,0.4029,50
2009,0.3438,32
