date,ordinality,count
1953,0.7714,35
1964,0.6205,32
1965,0.7258,31
1966,0.6239,39
1967,0.7125,40
1968,0.47,50
1969,0.7,40
1970,0.7315,54
1971,0.6491,57
1972,0.6471,51
1973,0.6797,51
1974,0.6389,48
1975,0.6167,46
1976,0.8553,38
1977,0.6538,52
1978,0.6771,48
1979,0.7077,63
1980,0.7935,46
1981,0.794,53
1982,0.6562,56
1983,0.6455,55
1984,0.7564,39
1985,0.7714,35
1986,0.799,34
1987,0.7507,57
1988,0.7288,59
1989,0.7148,45
1992,0.5735,34
1993,0.7447,47
1994,0.7329,73
1995,0.6833,60
1996,0.6357,43
1997,0.7857,42
1998,0.7075,53
2005,0.7404,52
2006,0.818,42
2008,0.7031,32
