date,ordinality,count
1947,0.4167,35
1952,0.2438,35
1955,0.2899,33
1960,0.3871,31
1962,0.3671,35
1963,0.3384,37
1965,0.3065,31
1968,0.3333,33
1969,0.4056,36
1971,0.3281,32
1972,0.1907,33
1973,0.2615,39
1974,0.2955,33
1975,0.3565,36
1976,0.2973,37
1977,0.2851,35
1978,0.2273,33
1979,0.3186,43
1980,0.4722,36
1981,0.2817,42
1982,0.268,50
1983,0.2857,35
1984,0.3462,52
1985,0.3007,48
1986,0.2963,45
1987,0.3496,38
1988,0.3572,46
1989,0.2642,53
1990,0.331,42
1991,0.3203,51
1992,0.3835,38
1993,0.294,70
1994,0.3731,67
1995,0.3785,65
1996,0.3301,51
1997,0.2686,50
1998,0.3412,53
1999,0.2305,41
2001,0.3356,37
2004,0.3871,31
2005,0.2167,45
2006,0.2946,43
2008,0.2667,35
