date,ordinality,count
1848,0.8198,37
1850,0.9,35
1851,0.8156,47
1852,0.9474,38
1853,0.8606,55
1854,0.8062,46
1855,0.8566,43
1856,0.7843,51
1857,0.8889,54
1858,0.915,51
1859,0.8064,76
1860,0.9088,53
1861,0.9333,45
1864,0.7049,48
1865,0.7549,51
1866,0.7994,54
1867,0.9216,51
1868,0.8325,39
1869,0.8289,38
1870,0.9107,56
1871,0.8265,49
1872,0.8785,48
1873,0.8431,51
1874,0.767,44
1875,0.8873,36
1876,0.8953,43
1877,0.869,42
1878,0.9429,35
1879,0.8462,65
1880,0.8583,60
1881,0.8333,53
1882,0.942,46
1883,0.7969,48
1884,0.8743,59
1885,0.9062,48
1886,0.9407,59
1887,0.7201,53
1888,0.9035,57
1889,0.7797,59
1890,0.7463,67
1891,0.83,54
1892,0.783,53
1893,0.8387,62
1894,0.7581,62
1895,0.8429,70
1896,0.8414,68
1897,0.8485,66
1898,0.7944,77
1899,0.8814,116
1900,0.8457,81
1901,0.9091,55
1902,0.7852,71
1903,0.766,47
1904,0.8389,60
1905,0.8481,45
1906,0.8704,54
1907,0.7799,92
1908,0.8075,53
1909,0.7465,71
1910,0.7955,66
1911,0.8219,73
1912,0.8654,78
1913,0.8243,70
1914,0.7879,66
1915,0.7091,55
1916,0.7573,57
1917,0.6875,48
1918,0.6905,42
1919,0.7909,55
1920,0.8083,60
1921,0.825,40
1922,0.8036,56
1923,0.7344,32
1925,0.75,34
1928,0.75,32
1930,0.8462,39
1933,0.7694,36
1934,0.8222,45
1935,0.8226,31
1936,0.7906,39
1937,0.6908,38
1938,0.7179,53
1939,0.8452,42
1940,0.8417,40
1942,0.8056,36
1943,0.7812,48
1944,0.7176,36
1946,0.9057,53
1947,0.81,50
1948,0.8877,46
1949,0.6667,45
1950,0.7596,52
1951,0.6963,45
1952,0.6863,51
1953,0.8,40
1954,0.8175,42
1955,0.7881,59
1956,0.8443,61
1957,0.7453,53
1958,0.8661,56
1959,0.7812,48
1960,0.746,63
1961,0.859,67
1962,0.7231,65
1963,0.8239,71
1964,0.8036,84
1965,0.7917,84
1966,0.8037,107
1967,0.7826,115
1968,0.8029,104
1969,0.8242,100
1970,0.7611,125
1971,0.8161,126
1972,0.7688,133
1973,0.8506,110
1974,0.8017,121
1975,0.824,130
1976,0.8423,104
1977,0.8324,119
1978,0.7466,147
1979,0.799,148
1980,0.7633,150
1981,0.8513,158
1982,0.8227,164
1983,0.8219,160
1984,0.8248,157
1985,0.8258,110
1986,0.785,107
1987,0.8151,192
1988,0.82,191
1989,0.805,167
1990,0.8678,138
1991,0.8268,164
1992,0.8349,170
1993,0.8412,262
1994,0.8331,356
1995,0.8647,318
1996,0.8423,256
1997,0.8803,190
1998,0.8568,251
1999,0.8779,183
2000,0.8897,161
2001,0.8531,172
2002,0.865,168
2003,0.8516,169
2004,0.8827,179
2005,0.8434,289
2006,0.8755,267
2007,0.8333,113
2008,0.8565,171
2009,0.8327,127
2010,0.75,64
2011,0.75,34
