date,ordinality,count
1836,0.4913,34
1841,0.6446,36
1842,0.6157,32
1844,0.5213,34
1845,0.4705,47
1846,0.4901,40
1847,0.395,46
1848,0.6257,41
1849,0.6288,50
1850,0.6469,63
1851,0.5854,49
1852,0.6885,56
1853,0.5558,67
1854,0.4944,36
1856,0.4889,36
1857,0.4199,36
1859,0.4784,33
1860,0.6203,47
1861,0.3784,31
1862,0.4714,48
1866,0.5782,46
1867,0.5749,56
1868,0.4928,54
1869,0.5843,45
1870,0.5085,60
1871,0.6437,45
1872,0.6146,38
1873,0.5396,42
1874,0.5588,47
1875,0.6181,75
1876,0.6462,76
1877,0.6652,65
1878,0.6351,74
1879,0.645,73
1880,0.7338,101
1881,0.7162,85
1882,0.613,73
1883,0.6326,76
1884,0.6097,86
1885,0.6488,80
1886,0.631,86
1887,0.5985,74
1888,0.6223,92
1889,0.6115,79
1890,0.6418,99
1891,0.655,127
1892,0.7031,124
1893,0.6874,121
1894,0.7144,116
1895,0.623,139
1896,0.6448,125
1897,0.6701,104
1898,0.6419,104
1899,0.7091,125
1900,0.6408,106
1901,0.6808,102
1902,0.6166,117
1903,0.7575,140
1904,0.6835,139
1905,0.6994,137
1906,0.6486,154
1907,0.6039,148
1908,0.6457,209
1909,0.6125,179
1910,0.7484,172
1911,0.6625,145
1912,0.658,211
1913,0.7383,227
1914,0.6844,193
1915,0.6493,150
1916,0.6672,164
1917,0.661,213
1918,0.6923,216
1919,0.6812,270
1920,0.6774,314
1921,0.7035,242
1922,0.7042,227
1923,0.6338,146
1924,0.6396,121
1925,0.6696,117
1926,0.7171,127
1927,0.644,150
1928,0.6194,120
1929,0.7486,130
1930,0.6288,129
1931,0.6397,127
1932,0.7042,110
1933,0.6475,109
1934,0.5923,137
1935,0.677,130
1936,0.5532,131
1937,0.6551,127
1938,0.6482,136
1939,0.7119,144
1940,0.6755,96
1941,0.6374,81
1942,0.6805,80
1943,0.6788,83
1944,0.6434,88
1945,0.6313,106
1946,0.6887,120
1947,0.6656,159
1948,0.6278,128
1949,0.6068,130
1950,0.6248,157
1951,0.636,131
1952,0.623,130
1953,0.5591,150
1954,0.6411,143
1955,0.5336,142
1956,0.5363,164
1957,0.5174,187
1958,0.5187,191
1959,0.5813,194
1960,0.5461,239
1961,0.5641,276
1962,0.5282,298
1963,0.5012,298
1964,0.5385,313
1965,0.556,338
1966,0.5381,407
1967,0.5043,418
1968,0.5294,461
1969,0.5549,485
1970,0.5225,484
1971,0.5073,489
1972,0.4851,516
1973,0.4888,454
1974,0.5083,476
1975,0.5024,444
1976,0.4904,394
1977,0.525,494
1978,0.4929,491
1979,0.5239,527
1980,0.5139,511
1981,0.5214,542
1982,0.504,568
1983,0.5051,548
1984,0.4985,565
1985,0.5131,565
1986,0.5075,536
1987,0.531,754
1988,0.5246,796
1989,0.4944,641
1990,0.52,495
1991,0.5164,502
1992,0.5148,596
1993,0.5243,750
1994,0.5229,897
1995,0.5086,819
1996,0.4878,561
1997,0.5088,478
1998,0.5116,492
1999,0.4779,314
2000,0.4883,280
2001,0.5371,310
2002,0.5446,368
2003,0.4811,311
2004,0.4515,296
2005,0.4977,455
2006,0.4843,331
2007,0.519,251
2008,0.5319,320
2009,0.5466,215
2010,0.4792,105
2011,0.645,41
2012,0.3821,31
