date,ordinality,count
1950,0.5897,39
1952,0.6548,31
1955,0.5882,34
1956,0.7292,36
1957,0.7941,34
1962,0.6129,31
1963,0.6793,46
1964,0.7,50
1965,0.6667,50
1966,0.5871,44
1967,0.6857,35
1968,0.641,52
1969,0.7264,53
1970,0.6196,46
1971,0.7591,44
1972,0.65,50
1973,0.7935,46
1974,0.8571,49
1975,0.8152,46
1977,0.7091,55
1978,0.746,49
1979,0.625,32
1980,0.5729,48
1981,0.7167,40
1982,0.6488,56
1983,0.7317,41
1984,0.5,53
1986,0.6842,38
1987,0.6829,41
1988,0.6855,62
1989,0.6222,45
1990,0.7031,32
1991,0.6176,34
1993,0.7578,64
1994,0.7733,75
1995,0.7093,72
1996,0.6187,65
1997,0.5643,42
1998,0.7031,64
1999,0.7083,36
2002,0.5854,41
2004,0.7031,32
2005,0.7057,47
2006,0.6324,68
2007,0.7419,31
2008,0.7784,47
