date,ordinality,count
1833,0.1919,33
1836,0.1974,38
1838,0.1571,35
1839,0.1707,41
1840,0.0625,32
1842,0.1589,32
1843,0.0878,41
1844,0.087,46
1845,0.0919,39
1846,0.2654,38
1847,0.1964,56
1848,0.0735,34
1849,0.1667,43
1850,0.142,48
1851,0.2396,40
1852,0.1923,39
1853,0.2135,57
1854,0.1865,63
1855,0.1235,54
1856,0.2262,42
1857,0.18,50
1858,0.1094,32
1859,0.1467,46
1860,0.2439,41
1861,0.1111,36
1862,0.0995,36
1863,0.1959,37
1864,0.2843,34
1865,0.1486,37
1866,0.3182,55
1867,0.25,48
1868,0.1786,42
1869,0.2419,31
1870,0.1429,42
1871,0.1919,37
1872,0.2297,37
1873,0.2062,40
1874,0.1818,33
1875,0.1216,37
1876,0.1837,49
1877,0.2432,37
1878,0.2051,39
1879,0.093,43
1880,0.2381,63
1882,0.2708,48
1883,0.1364,44
1884,0.2222,45
1885,0.2708,48
1886,0.2206,51
1887,0.4444,36
1888,0.2598,34
1889,0.2769,65
1890,0.1591,44
1891,0.2342,37
1892,0.0984,61
1893,0.1518,56
1894,0.1875,44
1895,0.1268,56
1896,0.2578,75
1897,0.2241,58
1898,0.3661,56
1899,0.2128,94
1900,0.2033,75
1901,0.2558,43
1902,0.234,47
1903,0.2807,57
1904,0.3446,59
1905,0.2705,61
1906,0.2129,70
1907,0.1545,55
1908,0.1111,54
1909,0.1667,54
1910,0.1121,58
1911,0.2,45
1912,0.2364,55
1913,0.1509,53
1914,0.237,63
1915,0.2066,37
1916,0.2222,45
1917,0.18,50
1918,0.3389,45
1919,0.22,50
1920,0.2075,53
1922,0.2367,50
1923,0.2821,39
1924,0.307,38
1927,0.1524,42
1928,0.1974,38
1929,0.1707,41
1930,0.3333,33
1949,0.3232,33
1950,0.3088,34
1953,0.3284,34
1954,0.303,33
1955,0.2188,32
1956,0.1515,33
1957,0.1667,39
1958,0.3342,33
1959,0.3389,45
1960,0.317,34
1961,0.2971,46
1962,0.2309,51
1963,0.0667,40
1964,0.2492,55
1965,0.2346,54
1966,0.2263,62
1967,0.2841,66
1968,0.3033,61
1969,0.2226,70
1970,0.3398,64
1971,0.2095,70
1972,0.1759,54
1973,0.424,64
1974,0.2347,49
1975,0.2652,44
1976,0.2941,34
1977,0.3684,38
1978,0.1892,37
1979,0.2381,42
1980,0.1643,35
1981,0.3358,45
1983,0.2872,47
1985,0.2912,36
1986,0.3382,34
1987,0.3718,39
1988,0.2162,37
1989,0.3377,38
1990,0.125,36
1993,0.2093,45
1994,0.3631,42
1995,0.2549,51
1996,0.388,50
1998,0.3281,32
1999,0.2571,35
2005,0.4676,48
2006,0.2558,43
2009,0.2879,33
